name,url,promoted_content,query,tweet_volume
GOAT,http://twitter.com/search?q=GOAT,,GOAT,147707
#JanaSenaniBdayCDP,http://twitter.com/search?q=%23JanaSenaniBdayCDP,,%23JanaSenaniBdayCDP,362810
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1383800
#BanTheEmpireSeries,http://twitter.com/search?q=%23BanTheEmpireSeries,,%23BanTheEmpireSeries,21680
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,217352
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
HAPPY BIRTHDAY SHILPA SHINDE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,,%22HAPPY+BIRTHDAY+SHILPA+SHINDE%22,
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,34754
Babur,http://twitter.com/search?q=Babur,,Babur,22713
Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,12261
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,87817
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,39699
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,48638
Mendes,http://twitter.com/search?q=Mendes,,Mendes,222561
Fergie,http://twitter.com/search?q=Fergie,,Fergie,10953
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,122663
CONGRATULATIONS LISA,http://twitter.com/search?q=%22CONGRATULATIONS+LISA%22,,%22CONGRATULATIONS+LISA%22,104203
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,43546
Hobi,http://twitter.com/search?q=Hobi,,Hobi,110622
50th Birthday CDP,http://twitter.com/search?q=%2250th+Birthday+CDP%22,,%2250th+Birthday+CDP%22,58693
Juventus,http://twitter.com/search?q=Juventus,,Juventus,384819
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,344948
Haaland,http://twitter.com/search?q=Haaland,,Haaland,80800
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,78919
अमिताभ ठाकुर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,17095
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Mughal,http://twitter.com/search?q=Mughal,,Mughal,18430
Glazers,http://twitter.com/search?q=Glazers,,Glazers,18418
