name,url,promoted_content,query,tweet_volume
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,87098
#IOCSessionMumbai2023,http://twitter.com/search?q=%23IOCSessionMumbai2023,,%23IOCSessionMumbai2023,
#NitaAmbani,http://twitter.com/search?q=%23NitaAmbani,,%23NitaAmbani,
#Kejriwal_YesOrNo,http://twitter.com/search?q=%23Kejriwal_YesOrNo,,%23Kejriwal_YesOrNo,25650
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
KULWANTSINGH FOR MOHALI,http://twitter.com/search?q=%22KULWANTSINGH+FOR+MOHALI%22,,%22KULWANTSINGH+FOR+MOHALI%22,
NATION WITH MODI,http://twitter.com/search?q=%22NATION+WITH+MODI%22,,%22NATION+WITH+MODI%22,12098
NAINA MERE POSTER OUT,http://twitter.com/search?q=%22NAINA+MERE+POSTER+OUT%22,,%22NAINA+MERE+POSTER+OUT%22,89248
KISAN DRONES,http://twitter.com/search?q=%22KISAN+DRONES%22,,%22KISAN+DRONES%22,
THE RISE OF TEJASSWI,http://twitter.com/search?q=%22THE+RISE+OF+TEJASSWI%22,,%22THE+RISE+OF+TEJASSWI%22,250662
TRAILBLAZER KARAN,http://twitter.com/search?q=%22TRAILBLAZER+KARAN%22,,%22TRAILBLAZER+KARAN%22,135890
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
KING OF HEARTS GASHMEER,http://twitter.com/search?q=%22KING+OF+HEARTS+GASHMEER%22,,%22KING+OF+HEARTS+GASHMEER%22,52637
Maratha,http://twitter.com/search?q=Maratha,,Maratha,12718
Union Minister Knows SSR Truth,http://twitter.com/search?q=%22Union+Minister+Knows+SSR+Truth%22,,%22Union+Minister+Knows+SSR+Truth%22,44751
Indore,http://twitter.com/search?q=Indore,,Indore,11713
raneji who killed ssr disha,http://twitter.com/search?q=%22raneji+who+killed+ssr+disha%22,,%22raneji+who+killed+ssr+disha%22,29885
Gobar-Dhan,http://twitter.com/search?q=Gobar-Dhan,,Gobar-Dhan,
Ravish Tiwari,http://twitter.com/search?q=%22Ravish+Tiwari%22,,%22Ravish+Tiwari%22,
Afghan Sikh-Hindu,http://twitter.com/search?q=%22Afghan+Sikh-Hindu%22,,%22Afghan+Sikh-Hindu%22,
Yami in AThursday,http://twitter.com/search?q=%22Yami+in+AThursday%22,,%22Yami+in+AThursday%22,
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,14817
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,16727
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,15419
Chermarg,http://twitter.com/search?q=Chermarg,,Chermarg,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,34210
Dharma,http://twitter.com/search?q=Dharma,,Dharma,19224
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,22853
#GobarDhanInMP,http://twitter.com/search?q=%23GobarDhanInMP,,%23GobarDhanInMP,11362
#AmitShahInUnchahar,http://twitter.com/search?q=%23AmitShahInUnchahar,,%23AmitShahInUnchahar,
#छत्रपति_शिवाजी_महाराज,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,19415
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,96367
#HUENINGKAI,http://twitter.com/search?q=%23HUENINGKAI,,%23HUENINGKAI,61460
#TnLocalBodyElection,http://twitter.com/search?q=%23TnLocalBodyElection,,%23TnLocalBodyElection,29734
#AAPKeGovtSchool,http://twitter.com/search?q=%23AAPKeGovtSchool,,%23AAPKeGovtSchool,14456
#KisaanDroneYatra,http://twitter.com/search?q=%23KisaanDroneYatra,,%23KisaanDroneYatra,
#Boycott_Modi,http://twitter.com/search?q=%23Boycott_Modi,,%23Boycott_Modi,19674
#TNElection2022,http://twitter.com/search?q=%23TNElection2022,,%23TNElection2022,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,13864
#StrongerTogether,http://twitter.com/search?q=%23StrongerTogether,,%23StrongerTogether,10396
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12082
#VikrantMassey,http://twitter.com/search?q=%23VikrantMassey,,%23VikrantMassey,
#ITA2021,http://twitter.com/search?q=%23ITA2021,,%23ITA2021,
#AAPmeansArvindAntiPunjab,http://twitter.com/search?q=%23AAPmeansArvindAntiPunjab,,%23AAPmeansArvindAntiPunjab,25650
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,292064
#HellyShah,http://twitter.com/search?q=%23HellyShah,,%23HellyShah,
