name,url,promoted_content,query,tweet_volume
#BTSCrosswalk,http://twitter.com/search?q=%23BTSCrosswalk,,%23BTSCrosswalk,383038
#CGSwabhimaanKe3Saal,http://twitter.com/search?q=%23CGSwabhimaanKe3Saal,,%23CGSwabhimaanKe3Saal,27725
#RanaSugarScam,http://twitter.com/search?q=%23RanaSugarScam,,%23RanaSugarScam,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Khorlo,http://twitter.com/search?q=Khorlo,,Khorlo,
Ngadag Pel,http://twitter.com/search?q=%22Ngadag+Pel%22,,%22Ngadag+Pel%22,
CBI RESPONSIBLE 4 SSR JUSTICE,http://twitter.com/search?q=%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,,%22CBI+RESPONSIBLE+4+SSR+JUSTICE%22,33456
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,23588
Speaker,http://twitter.com/search?q=Speaker,,Speaker,70938
All India Mayors,http://twitter.com/search?q=%22All+India+Mayors%22,,%22All+India+Mayors%22,
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,23874
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,32070
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,54214
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,19497
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,53465
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,308954
#FICCIAGM,http://twitter.com/search?q=%23FICCIAGM,,%23FICCIAGM,
#RameshKumar,http://twitter.com/search?q=%23RameshKumar,,%23RameshKumar,
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,17131
#KarnatakaAssembly,http://twitter.com/search?q=%23KarnatakaAssembly,,%23KarnatakaAssembly,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#HappyBirthdayJohnAbraham,http://twitter.com/search?q=%23HappyBirthdayJohnAbraham,,%23HappyBirthdayJohnAbraham,
#JusticeForKarthika,http://twitter.com/search?q=%23JusticeForKarthika,,%23JusticeForKarthika,15615
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#VishhalNikamVijayiBhava,http://twitter.com/search?q=%23VishhalNikamVijayiBhava,,%23VishhalNikamVijayiBhava,17312
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#NewUrbanIndia,http://twitter.com/search?q=%23NewUrbanIndia,,%23NewUrbanIndia,
#BeastFirstSingle,http://twitter.com/search?q=%23BeastFirstSingle,,%23BeastFirstSingle,
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,
#CongressMLA,http://twitter.com/search?q=%23CongressMLA,,%23CongressMLA,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,11880
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,58571
#கதறும்_திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AE%A4%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#rategain,http://twitter.com/search?q=%23rategain,,%23rategain,
#17YearsOfSwades,http://twitter.com/search?q=%2317YearsOfSwades,,%2317YearsOfSwades,
#MissWorld2021,http://twitter.com/search?q=%23MissWorld2021,,%23MissWorld2021,
#ModiSaving_CriminalTeni,http://twitter.com/search?q=%23ModiSaving_CriminalTeni,,%23ModiSaving_CriminalTeni,34347
#Nellai,http://twitter.com/search?q=%23Nellai,,%23Nellai,
#TogetherWeCan,http://twitter.com/search?q=%23TogetherWeCan,,%23TogetherWeCan,20798
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#RiteishDeshmukh,http://twitter.com/search?q=%23RiteishDeshmukh,,%23RiteishDeshmukh,
#NorthKorea,http://twitter.com/search?q=%23NorthKorea,,%23NorthKorea,
#Sukumar,http://twitter.com/search?q=%23Sukumar,,%23Sukumar,20439
#ThaggedeLe,http://twitter.com/search?q=%23ThaggedeLe,,%23ThaggedeLe,
