name,url,promoted_content,query,tweet_volume
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,198428
Xavi,http://twitter.com/search?q=Xavi,,Xavi,57222
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,38254
Depay,http://twitter.com/search?q=Depay,,Depay,22574
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,111920
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,34477
Garcia,http://twitter.com/search?q=Garcia,,Garcia,62421
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,17951
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,293526
Abde,http://twitter.com/search?q=Abde,,Abde,13417
Araujo,http://twitter.com/search?q=Araujo,,Araujo,18574
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,137744
Pique,http://twitter.com/search?q=Pique,,Pique,37507
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,22394
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1368559
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,16397
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,829283
ks bharat,http://twitter.com/search?q=%22ks+bharat%22,,%22ks+bharat%22,
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,33176
Tavares,http://twitter.com/search?q=Tavares,,Tavares,25926
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,35677
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,16261
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,31544
Auba,http://twitter.com/search?q=Auba,,Auba,20198
ssr ko insaaf milkar rahega,http://twitter.com/search?q=%22ssr+ko+insaaf+milkar+rahega%22,,%22ssr+ko+insaaf+milkar+rahega%22,51030
Saka,http://twitter.com/search?q=Saka,,Saka,57822
Greek,http://twitter.com/search?q=Greek,,Greek,91833
we miss you sushant,http://twitter.com/search?q=%22we+miss+you+sushant%22,,%22we+miss+you+sushant%22,
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,62163
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Latham,http://twitter.com/search?q=Latham,,Latham,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,24735
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,192163
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,18964
Bayern,http://twitter.com/search?q=Bayern,,Bayern,42912
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,83541
Allegri,http://twitter.com/search?q=Allegri,,Allegri,10549
Brighton,http://twitter.com/search?q=Brighton,,Brighton,20372
Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,
Ciby,http://twitter.com/search?q=Ciby,,Ciby,
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,51427
tommy,http://twitter.com/search?q=tommy,,tommy,43346
