name,url,promoted_content,query,tweet_volume
#BJP_भगाओ_गाय_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,39180
#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#ParliamentAttack,http://twitter.com/search?q=%23ParliamentAttack,,%23ParliamentAttack,10387
#HBDVictoryVenkatesh,http://twitter.com/search?q=%23HBDVictoryVenkatesh,,%23HBDVictoryVenkatesh,26966
#MissIndia,http://twitter.com/search?q=%23MissIndia,,%23MissIndia,
#HBDReginaCassandra,http://twitter.com/search?q=%23HBDReginaCassandra,,%23HBDReginaCassandra,
#SushmitaSen,http://twitter.com/search?q=%23SushmitaSen,,%23SushmitaSen,
#infinixnote11,http://twitter.com/search?q=%23infinixnote11,,%23infinixnote11,
#motog51,http://twitter.com/search?q=%23motog51,,%23motog51,
