name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,22396
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,97745
#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,14306
#TanhajiBiggestHit,http://twitter.com/search?q=%23TanhajiBiggestHit,,%23TanhajiBiggestHit,
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,22235
Adding IPC302 Imp To SSR Case,http://twitter.com/search?q=%22Adding+IPC302+Imp+To+SSR+Case%22,,%22Adding+IPC302+Imp+To+SSR+Case%22,13707
Bob Saget,http://twitter.com/search?q=%22Bob+Saget%22,,%22Bob+Saget%22,489405
POLITICIANS ABUSING SSR CASE,http://twitter.com/search?q=%22POLITICIANS+ABUSING+SSR+CASE%22,,%22POLITICIANS+ABUSING+SSR+CASE%22,17870
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,160671
Danny Tanner,http://twitter.com/search?q=%22Danny+Tanner%22,,%22Danny+Tanner%22,49784
Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,11699
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,12829
Lakers,http://twitter.com/search?q=Lakers,,Lakers,57869
Olympic,http://twitter.com/search?q=Olympic,,Olympic,27315
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13938
Periyar,http://twitter.com/search?q=Periyar,,Periyar,13355
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#WorldHindiDay,http://twitter.com/search?q=%23WorldHindiDay,,%23WorldHindiDay,
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,
#गोदी_मीडिया_दलाली_बंद_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,35053
#KWTopperViswasamDay,http://twitter.com/search?q=%23KWTopperViswasamDay,,%23KWTopperViswasamDay,15434
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#HBDAishwaryaRajesh,http://twitter.com/search?q=%23HBDAishwaryaRajesh,,%23HBDAishwaryaRajesh,
#Justice4malenurses,http://twitter.com/search?q=%23Justice4malenurses,,%23Justice4malenurses,42265
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#8YearsFor1Nenokkadine,http://twitter.com/search?q=%238YearsFor1Nenokkadine,,%238YearsFor1Nenokkadine,
#mondaymood,http://twitter.com/search?q=%23mondaymood,,%23mondaymood,
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,34636
#4YearsForAgnyaathavaasi,http://twitter.com/search?q=%234YearsForAgnyaathavaasi,,%234YearsForAgnyaathavaasi,
#KJYesudas,http://twitter.com/search?q=%23KJYesudas,,%23KJYesudas,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#3YearsOfBBpetta,http://twitter.com/search?q=%233YearsOfBBpetta,,%233YearsOfBBpetta,
#CelebrationAtSalabatpura,http://twitter.com/search?q=%23CelebrationAtSalabatpura,,%23CelebrationAtSalabatpura,20276
#HBDAlluAravind,http://twitter.com/search?q=%23HBDAlluAravind,,%23HBDAlluAravind,
#boosterdose,http://twitter.com/search?q=%23boosterdose,,%23boosterdose,
#BoosterJab,http://twitter.com/search?q=%23BoosterJab,,%23BoosterJab,
#PrecautionDose,http://twitter.com/search?q=%23PrecautionDose,,%23PrecautionDose,
#KlayDay,http://twitter.com/search?q=%23KlayDay,,%23KlayDay,70027
#8YearsOfBlockbusterJilla,http://twitter.com/search?q=%238YearsOfBlockbusterJilla,,%238YearsOfBlockbusterJilla,
#மாவீரர்_பசுபதிபாண்டியர்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%9A%E0%AF%81%E0%AE%AA%E0%AE%A4%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D,14509
#NewYork,http://twitter.com/search?q=%23NewYork,,%23NewYork,
#AttackonTitanFinalSeasonpart2,http://twitter.com/search?q=%23AttackonTitanFinalSeasonpart2,,%23AttackonTitanFinalSeasonpart2,92699
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,
#WeWontLetYouDownSUGA,http://twitter.com/search?q=%23WeWontLetYouDownSUGA,,%23WeWontLetYouDownSUGA,61512
#Shadow_2주년_축하해,http://twitter.com/search?q=%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23Shadow_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,65031
#NFTCommumity,http://twitter.com/search?q=%23NFTCommumity,,%23NFTCommumity,49291
#Butter,http://twitter.com/search?q=%23Butter,,%23Butter,208225
