name,url,promoted_content,query,tweet_volume
Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,464275
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,18062
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,275740
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,17656
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,304082
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,12406
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,23229
Shaw,http://twitter.com/search?q=Shaw,,Shaw,23060
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,97313
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,12052
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,121458
TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,83513
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,52752
Bottas,http://twitter.com/search?q=Bottas,,Bottas,31593
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
T20I,http://twitter.com/search?q=T20I,,T20I,11053
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Mingi,http://twitter.com/search?q=Mingi,,Mingi,448887
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Toto,http://twitter.com/search?q=Toto,,Toto,38252
Lando,http://twitter.com/search?q=Lando,,Lando,23076
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20333
ODI Debut,http://twitter.com/search?q=%22ODI+Debut%22,,%22ODI+Debut%22,
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
India B,http://twitter.com/search?q=%22India+B%22,,%22India+B%22,
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,12011
Horner,http://twitter.com/search?q=Horner,,Horner,20259
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
armaans 26 in 4 days,http://twitter.com/search?q=%22armaans+26+in+4+days%22,,%22armaans+26+in+4+days%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
300K FAM OF PRAVISHT,http://twitter.com/search?q=%22300K+FAM+OF+PRAVISHT%22,,%22300K+FAM+OF+PRAVISHT%22,47062
Sainz,http://twitter.com/search?q=Sainz,,Sainz,17292
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,148102
vmin,http://twitter.com/search?q=vmin,,vmin,41965
King of Versatility SRJ,http://twitter.com/search?q=%22King+of+Versatility+SRJ%22,,%22King+of+Versatility+SRJ%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,20092
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,79285
Pellistri,http://twitter.com/search?q=Pellistri,,Pellistri,12589
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
celebrating success of bbb3,http://twitter.com/search?q=%22celebrating+success+of+bbb3%22,,%22celebrating+success+of+bbb3%22,310167
namjoon,http://twitter.com/search?q=namjoon,,namjoon,247001
Lara,http://twitter.com/search?q=Lara,,Lara,28640
Vettel,http://twitter.com/search?q=Vettel,,Vettel,13176
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,20041
Heaton,http://twitter.com/search?q=Heaton,,Heaton,
