name,url,promoted_content,query,tweet_volume
#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#iQOOZ6Pro,http://twitter.com/search?q=%23iQOOZ6Pro,,%23iQOOZ6Pro,
Mills,http://twitter.com/search?q=Mills,,Mills,
#BreathlessHanumanChalisa,http://twitter.com/search?q=%23BreathlessHanumanChalisa,,%23BreathlessHanumanChalisa,
100th IPL,http://twitter.com/search?q=%22100th+IPL%22,,%22100th+IPL%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
PAYAL ACING LOCKUPP,http://twitter.com/search?q=%22PAYAL+ACING+LOCKUPP%22,,%22PAYAL+ACING+LOCKUPP%22,32045
Shankar Mahadevan,http://twitter.com/search?q=%22Shankar+Mahadevan%22,,%22Shankar+Mahadevan%22,
Meredith,http://twitter.com/search?q=Meredith,,Meredith,16175
हनुमान जयंती,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,175610
CONTINUE MHRW SAGA,http://twitter.com/search?q=%22CONTINUE+MHRW+SAGA%22,,%22CONTINUE+MHRW+SAGA%22,27110
Wake Up CBI NCB ED In SSR Case,http://twitter.com/search?q=%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,,%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,85787
Fabian Allen,http://twitter.com/search?q=%22Fabian+Allen%22,,%22Fabian+Allen%22,
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,193546
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
PUBLIC FAVOURITE PRATIK,http://twitter.com/search?q=%22PUBLIC+FAVOURITE+PRATIK%22,,%22PUBLIC+FAVOURITE+PRATIK%22,139019
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
palakkad,http://twitter.com/search?q=palakkad,,palakkad,11706
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,238197
अमर पासवान,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%B0+%E0%A4%AA%E0%A4%BE%E0%A4%B8%E0%A4%B5%E0%A4%BE%E0%A4%A8%22,
sdpi,http://twitter.com/search?q=sdpi,,sdpi,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Pariksha Pe Charcha,http://twitter.com/search?q=%22Pariksha+Pe+Charcha%22,,%22Pariksha+Pe+Charcha%22,
Morbi,http://twitter.com/search?q=Morbi,,Morbi,24422
Sakshi,http://twitter.com/search?q=Sakshi,,Sakshi,
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,21364
vmin,http://twitter.com/search?q=vmin,,vmin,64119
राजस्थान पुलिस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,
#baazijeetkiatparimatch,http://twitter.com/search?q=%23baazijeetkiatparimatch,,%23baazijeetkiatparimatch,
#DhaakadTeaserOnFire,http://twitter.com/search?q=%23DhaakadTeaserOnFire,,%23DhaakadTeaserOnFire,
#शिवराज_का_राजदंड,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A6%E0%A4%82%E0%A4%A1,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A6%E0%A4%82%E0%A4%A1,12211
#HeroElectricFraud,http://twitter.com/search?q=%23HeroElectricFraud,,%23HeroElectricFraud,
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#VikramBDayCDP,http://twitter.com/search?q=%23VikramBDayCDP,,%23VikramBDayCDP,
#BanPFI,http://twitter.com/search?q=%23BanPFI,,%23BanPFI,
#KommaUyyala,http://twitter.com/search?q=%23KommaUyyala,,%23KommaUyyala,
#ShatrughanSinha,http://twitter.com/search?q=%23ShatrughanSinha,,%23ShatrughanSinha,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,14363
#Asansol,http://twitter.com/search?q=%23Asansol,,%23Asansol,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,12695
#என்றும்_ராஜா_இளையராஜா,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE_%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE_%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE,11510
#BachaoJarAppPe,http://twitter.com/search?q=%23BachaoJarAppPe,,%23BachaoJarAppPe,
