name,url,promoted_content,query,tweet_volume
#TataIPL,http://twitter.com/search?q=%23TataIPL,,%23TataIPL,
#MihirDas,http://twitter.com/search?q=%23MihirDas,,%23MihirDas,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,51569
#IndiaNewsManch,http://twitter.com/search?q=%23IndiaNewsManch,,%23IndiaNewsManch,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,42752
#SwamiPrasadMaurya,http://twitter.com/search?q=%23SwamiPrasadMaurya,,%23SwamiPrasadMaurya,
#भाजपा_है_तो_भरोसा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,78949
Santosh Bhartiya,http://twitter.com/search?q=%22Santosh+Bhartiya%22,,%22Santosh+Bhartiya%22,
Jooan,http://twitter.com/search?q=Jooan,,Jooan,69504
beom,http://twitter.com/search?q=beom,,beom,30405
Zeha,http://twitter.com/search?q=Zeha,,Zeha,98930
PREERAN WINNING HEARTS,http://twitter.com/search?q=%22PREERAN+WINNING+HEARTS%22,,%22PREERAN+WINNING+HEARTS%22,32986
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Omm Shanti,http://twitter.com/search?q=%22Omm+Shanti%22,,%22Omm+Shanti%22,
स्वामी प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,43350
Hwan,http://twitter.com/search?q=Hwan,,Hwan,61048
SHOAIKA MV TEASER OUT,http://twitter.com/search?q=%22SHOAIKA+MV+TEASER+OUT%22,,%22SHOAIKA+MV+TEASER+OUT%22,18360
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Vivo as IPL,http://twitter.com/search?q=%22Vivo+as+IPL%22,,%22Vivo+as+IPL%22,10055
Odia,http://twitter.com/search?q=Odia,,Odia,13051
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
TBSJ FT JASLY HITS 100M,http://twitter.com/search?q=%22TBSJ+FT+JASLY+HITS+100M%22,,%22TBSJ+FT+JASLY+HITS+100M%22,
Olivier,http://twitter.com/search?q=Olivier,,Olivier,19947
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,64675
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
ED Y Was SSR Money Looted,http://twitter.com/search?q=%22ED+Y+Was+SSR+Money+Looted%22,,%22ED+Y+Was+SSR+Money+Looted%22,38800
Haru,http://twitter.com/search?q=Haru,,Haru,162346
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
