name,url,promoted_content,query,tweet_volume
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,439838
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,148042
#KhudKheloKhudJeeto,http://twitter.com/search?q=%23KhudKheloKhudJeeto,,%23KhudKheloKhudJeeto,
#DeTaaliOutNow,http://twitter.com/search?q=%23DeTaaliOutNow,,%23DeTaaliOutNow,
#ambatirayudu,http://twitter.com/search?q=%23ambatirayudu,,%23ambatirayudu,
Zoya Akhtar,http://twitter.com/search?q=%22Zoya+Akhtar%22,,%22Zoya+Akhtar%22,
Paradise,http://twitter.com/search?q=Paradise,,Paradise,121080
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,
14th Reminder Of SSR Injustice,http://twitter.com/search?q=%2214th+Reminder+Of+SSR+Injustice%22,,%2214th+Reminder+Of+SSR+Injustice%22,54577
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,27162
Nepotism,http://twitter.com/search?q=Nepotism,,Nepotism,
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
Ddaeng,http://twitter.com/search?q=Ddaeng,,Ddaeng,20591
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,
Blood Sweat and Tears,http://twitter.com/search?q=%22Blood+Sweat+and+Tears%22,,%22Blood+Sweat+and+Tears%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,24379
Bulletproof,http://twitter.com/search?q=Bulletproof,,Bulletproof,28998
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
Klay,http://twitter.com/search?q=Klay,,Klay,101006
Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,22233
Building,http://twitter.com/search?q=Building,,Building,223330
भगवान नरसिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,12684
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,186356
Daily Quordle 110,http://twitter.com/search?q=%22Daily+Quordle+110%22,,%22Daily+Quordle+110%22,
Pani,http://twitter.com/search?q=Pani,,Pani,22449
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,19548
#TheArchies,http://twitter.com/search?q=%23TheArchies,,%23TheArchies,
#conkerapp100cr,http://twitter.com/search?q=%23conkerapp100cr,,%23conkerapp100cr,
#SunilJakhar,http://twitter.com/search?q=%23SunilJakhar,,%23SunilJakhar,
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,
#wheat,http://twitter.com/search?q=%23wheat,,%23wheat,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,24221
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#KhushiKapoor,http://twitter.com/search?q=%23KhushiKapoor,,%23KhushiKapoor,
#MundkaFire,http://twitter.com/search?q=%23MundkaFire,,%23MundkaFire,
#AgastyaNanda,http://twitter.com/search?q=%23AgastyaNanda,,%23AgastyaNanda,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,
#Gyanvapi,http://twitter.com/search?q=%23Gyanvapi,,%23Gyanvapi,17662
#KEKD,http://twitter.com/search?q=%23KEKD,,%23KEKD,
#DelhiFire,http://twitter.com/search?q=%23DelhiFire,,%23DelhiFire,
#KGFChapter3,http://twitter.com/search?q=%23KGFChapter3,,%23KGFChapter3,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#NYKS4YOGA,http://twitter.com/search?q=%23NYKS4YOGA,,%23NYKS4YOGA,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,13968
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
