name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,204968
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,24320
#MacBookPro,http://twitter.com/search?q=%23MacBookPro,,%23MacBookPro,
Sushant Always And Forever,http://twitter.com/search?q=%22Sushant+Always+And+Forever%22,,%22Sushant+Always+And+Forever%22,34756
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,26891
9 YEARS OF SIDHARTH MALHOTRA,http://twitter.com/search?q=%229+YEARS+OF+SIDHARTH+MALHOTRA%22,,%229+YEARS+OF+SIDHARTH+MALHOTRA%22,28706
Ishan,http://twitter.com/search?q=Ishan,,Ishan,12420
Notch,http://twitter.com/search?q=Notch,,Notch,32980
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,39383
VARUN DHAWAN,http://twitter.com/search?q=%22VARUN+DHAWAN%22,,%22VARUN+DHAWAN%22,77294
Auba,http://twitter.com/search?q=Auba,,Auba,
MagSafe,http://twitter.com/search?q=MagSafe,,MagSafe,36513
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11351
England,http://twitter.com/search?q=England,,England,108197
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,64277
Kohli,http://twitter.com/search?q=Kohli,,Kohli,84314
SHINING MIN PD,http://twitter.com/search?q=%22SHINING+MIN+PD%22,,%22SHINING+MIN+PD%22,150108
Face ID,http://twitter.com/search?q=%22Face+ID%22,,%22Face+ID%22,
Macs,http://twitter.com/search?q=Macs,,Macs,
DARSHAN RAVAL DAY,http://twitter.com/search?q=%22DARSHAN+RAVAL+DAY%22,,%22DARSHAN+RAVAL+DAY%22,
Intel,http://twitter.com/search?q=Intel,,Intel,26194
Jordan,http://twitter.com/search?q=Jordan,,Jordan,74247
Urdu,http://twitter.com/search?q=Urdu,,Urdu,22804
Rohit,http://twitter.com/search?q=Rohit,,Rohit,43749
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Conte,http://twitter.com/search?q=Conte,,Conte,26270
Prayers,http://twitter.com/search?q=Prayers,,Prayers,68763
Siri,http://twitter.com/search?q=Siri,,Siri,25199
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,455270
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Priya,http://twitter.com/search?q=Priya,,Priya,22838
Shami,http://twitter.com/search?q=Shami,,Shami,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,62382
शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,139873
#MuhammadMercy4All,http://twitter.com/search?q=%23MuhammadMercy4All,,%23MuhammadMercy4All,153951
#M1Max,http://twitter.com/search?q=%23M1Max,,%23M1Max,
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,23465
#lunaapes,http://twitter.com/search?q=%23lunaapes,,%23lunaapes,
#joinLAD,http://twitter.com/search?q=%23joinLAD,,%23joinLAD,
#MyYooniverseRemix,http://twitter.com/search?q=%23MyYooniverseRemix,,%23MyYooniverseRemix,192004
#ARSCRY,http://twitter.com/search?q=%23ARSCRY,,%23ARSCRY,21102
#PrabhasBirthdayCDP,http://twitter.com/search?q=%23PrabhasBirthdayCDP,,%23PrabhasBirthdayCDP,74789
#AirPods3,http://twitter.com/search?q=%23AirPods3,,%23AirPods3,
#EidMiladunNabi,http://twitter.com/search?q=%23EidMiladunNabi,,%23EidMiladunNabi,10651
