name,url,promoted_content,query,tweet_volume
#OneMonthToEternals,http://twitter.com/search?q=%23OneMonthToEternals,,%23OneMonthToEternals,
2nd Single,http://twitter.com/search?q=%222nd+Single%22,,%222nd+Single%22,36982
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,543363
HAPPY BIRTHDAY MR FAISU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MR+FAISU%22,,%22HAPPY+BIRTHDAY+MR+FAISU%22,56219
DrGupta Said SSR 200% Killed,http://twitter.com/search?q=%22DrGupta+Said+SSR+200%25+Killed%22,,%22DrGupta+Said+SSR+200%25+Killed%22,56850
CBI CRACKDOWN ON SSR KILLERS,http://twitter.com/search?q=%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,,%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,73593
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,37946
giselle,http://twitter.com/search?q=giselle,,giselle,128510
ningning,http://twitter.com/search?q=ningning,,ningning,70805
50 MP AI Triple Camera,http://twitter.com/search?q=%2250+MP+AI+Triple+Camera%22,,%2250+MP+AI+Triple+Camera%22,
rkvxnia mv poster out,http://twitter.com/search?q=%22rkvxnia+mv+poster+out%22,,%22rkvxnia+mv+poster+out%22,56379
1 YEAR OF GHKKPM N SAIRAT,http://twitter.com/search?q=%221+YEAR+OF+GHKKPM+N+SAIRAT%22,,%221+YEAR+OF+GHKKPM+N+SAIRAT%22,15233
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,12697
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
MHRW HITS 200,http://twitter.com/search?q=%22MHRW+HITS+200%22,,%22MHRW+HITS+200%22,18440
TERA NAAM OUT NOW,http://twitter.com/search?q=%22TERA+NAAM+OUT+NOW%22,,%22TERA+NAAM+OUT+NOW%22,
Gujrat,http://twitter.com/search?q=Gujrat,,Gujrat,
jaemin,http://twitter.com/search?q=jaemin,,jaemin,297512
New Urban India,http://twitter.com/search?q=%22New+Urban+India%22,,%22New+Urban+India%22,
Windshield,http://twitter.com/search?q=Windshield,,Windshield,20082
Azadi,http://twitter.com/search?q=Azadi,,Azadi,11381
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,45064
Priyanka Gandhi Vadra,http://twitter.com/search?q=%22Priyanka+Gandhi+Vadra%22,,%22Priyanka+Gandhi+Vadra%22,10221
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1322931
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,
Navratri,http://twitter.com/search?q=Navratri,,Navratri,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,138259
#DhindoraTrailer,http://twitter.com/search?q=%23DhindoraTrailer,,%23DhindoraTrailer,
#DHLSixForACause,http://twitter.com/search?q=%23DHLSixForACause,,%23DHLSixForACause,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,26709
#mp_janjatiyagaurav,http://twitter.com/search?q=%23mp_janjatiyagaurav,,%23mp_janjatiyagaurav,
#gandhinagarmunicipalelection,http://twitter.com/search?q=%23gandhinagarmunicipalelection,,%23gandhinagarmunicipalelection,15532
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,21704
#AnthaIshtam,http://twitter.com/search?q=%23AnthaIshtam,,%23AnthaIshtam,14422
#OPPOA55OnAmazon,http://twitter.com/search?q=%23OPPOA55OnAmazon,,%23OPPOA55OnAmazon,
#RIPTestDrive,http://twitter.com/search?q=%23RIPTestDrive,,%23RIPTestDrive,
#JhopeYoutubeLegend,http://twitter.com/search?q=%23JhopeYoutubeLegend,,%23JhopeYoutubeLegend,12486
#jhope700MYouTube,http://twitter.com/search?q=%23jhope700MYouTube,,%23jhope700MYouTube,12016
#WeStandWithAryanKhan,http://twitter.com/search?q=%23WeStandWithAryanKhan,,%23WeStandWithAryanKhan,11755
#Airforce_Result_Do,http://twitter.com/search?q=%23Airforce_Result_Do,,%23Airforce_Result_Do,1501245
#मोदी_लखीमपुर_जाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,76335
#BBKiVines,http://twitter.com/search?q=%23BBKiVines,,%23BBKiVines,
#SanakTrailer,http://twitter.com/search?q=%23SanakTrailer,,%23SanakTrailer,
#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,23431
#bhuvanbam,http://twitter.com/search?q=%23bhuvanbam,,%23bhuvanbam,
