name,url,promoted_content,query,tweet_volume
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,10185
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,15944
#NightingaleofIndia,http://twitter.com/search?q=%23NightingaleofIndia,,%23NightingaleofIndia,13793
#RealGod_Is_Kabir,http://twitter.com/search?q=%23RealGod_Is_Kabir,,%23RealGod_Is_Kabir,495564
Virat,http://twitter.com/search?q=Virat,,Virat,41270
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,173213
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,180119
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,57699
Adama,http://twitter.com/search?q=Adama,,Adama,96168
Tata,http://twitter.com/search?q=Tata,,Tata,55510
Indians,http://twitter.com/search?q=Indians,,Indians,73944
Xavi,http://twitter.com/search?q=Xavi,,Xavi,57020
Alba,http://twitter.com/search?q=Alba,,Alba,60593
Creta,http://twitter.com/search?q=Creta,,Creta,11916
Simeone,http://twitter.com/search?q=Simeone,,Simeone,20634
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,23488
Vivian Dsena,http://twitter.com/search?q=%22Vivian+Dsena%22,,%22Vivian+Dsena%22,15445
Suarez,http://twitter.com/search?q=Suarez,,Suarez,28227
RUN AWAY 100M VIEWS,http://twitter.com/search?q=%22RUN+AWAY+100M+VIEWS%22,,%22RUN+AWAY+100M+VIEWS%22,37150
Apology,http://twitter.com/search?q=Apology,,Apology,121631
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,26644
Oblak,http://twitter.com/search?q=Oblak,,Oblak,
Apologize,http://twitter.com/search?q=Apologize,,Apologize,106146
My India,http://twitter.com/search?q=%22My+India%22,,%22My+India%22,50310
Gauri,http://twitter.com/search?q=Gauri,,Gauri,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,15280
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,17156
Spitting,http://twitter.com/search?q=Spitting,,Spitting,18117
Shame,http://twitter.com/search?q=Shame,,Shame,137662
Harrier,http://twitter.com/search?q=Harrier,,Harrier,
Maruti,http://twitter.com/search?q=Maruti,,Maruti,13657
Leicester,http://twitter.com/search?q=Leicester,,Leicester,22360
Gavi,http://twitter.com/search?q=Gavi,,Gavi,39742
Pedri,http://twitter.com/search?q=Pedri,,Pedri,12544
Verna,http://twitter.com/search?q=Verna,,Verna,
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,37840
Araujo,http://twitter.com/search?q=Araujo,,Araujo,26785
Alcazar,http://twitter.com/search?q=Alcazar,,Alcazar,
Nexon,http://twitter.com/search?q=Nexon,,Nexon,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,24387
#barcaatleti,http://twitter.com/search?q=%23barcaatleti,,%23barcaatleti,52519
#SurKokilaKiAmritVaani,http://twitter.com/search?q=%23SurKokilaKiAmritVaani,,%23SurKokilaKiAmritVaani,
#CryptoChanniChurchKaCM,http://twitter.com/search?q=%23CryptoChanniChurchKaCM,,%23CryptoChanniChurchKaCM,
#DemonSlayer,http://twitter.com/search?q=%23DemonSlayer,,%23DemonSlayer,12908
#Bhagyanagaram,http://twitter.com/search?q=%23Bhagyanagaram,,%23Bhagyanagaram,
#LataDidi,http://twitter.com/search?q=%23LataDidi,,%23LataDidi,46851
#BE_SINGLES,http://twitter.com/search?q=%23BE_SINGLES,,%23BE_SINGLES,40966
#FCBarcelona,http://twitter.com/search?q=%23FCBarcelona,,%23FCBarcelona,
#NotMeSeriesEP8,http://twitter.com/search?q=%23NotMeSeriesEP8,,%23NotMeSeriesEP8,407392
#RunAway100MonYouTube,http://twitter.com/search?q=%23RunAway100MonYouTube,,%23RunAway100MonYouTube,36300
