name,url,promoted_content,query,tweet_volume
#MUNCHE,http://twitter.com/search?q=%23MUNCHE,,%23MUNCHE,109329
Rashford,http://twitter.com/search?q=Rashford,,Rashford,36072
Matic,http://twitter.com/search?q=Matic,,Matic,132531
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,262633
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,20510
#whatsappdown,http://twitter.com/search?q=%23whatsappdown,,%23whatsappdown,13612
Telles,http://twitter.com/search?q=Telles,,Telles,14203
Alonso,http://twitter.com/search?q=Alonso,,Alonso,32511
Kante,http://twitter.com/search?q=Kante,,Kante,15814
jungkook,http://twitter.com/search?q=jungkook,,jungkook,915749
Havertz,http://twitter.com/search?q=Havertz,,Havertz,22197
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,16514
#Wordle314,http://twitter.com/search?q=%23Wordle314,,%23Wordle314,
Mata,http://twitter.com/search?q=Mata,,Mata,101257
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,19833
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,121173
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,55988
Garnacho,http://twitter.com/search?q=Garnacho,,Garnacho,
Daily Quordle 95,http://twitter.com/search?q=%22Daily+Quordle+95%22,,%22Daily+Quordle+95%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,28663
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,36032
vmin,http://twitter.com/search?q=vmin,,vmin,23522
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
iyer,http://twitter.com/search?q=iyer,,iyer,
PRIYANKA CHAHAR ROCKS,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+ROCKS%22,,%22PRIYANKA+CHAHAR+ROCKS%22,18268
lalit,http://twitter.com/search?q=lalit,,lalit,
maan ki sagai,http://twitter.com/search?q=%22maan+ki+sagai%22,,%22maan+ki+sagai%22,16249
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,153937
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,
#kuldeepyadav,http://twitter.com/search?q=%23kuldeepyadav,,%23kuldeepyadav,
#LaylatulQadr,http://twitter.com/search?q=%23LaylatulQadr,,%23LaylatulQadr,47663
#Runway34LandingTomorrow,http://twitter.com/search?q=%23Runway34LandingTomorrow,,%23Runway34LandingTomorrow,
#honest,http://twitter.com/search?q=%23honest,,%23honest,
#KulCha,http://twitter.com/search?q=%23KulCha,,%23KulCha,
#ShabEQadar,http://twitter.com/search?q=%23ShabEQadar,,%23ShabEQadar,
#FreePalestine,http://twitter.com/search?q=%23FreePalestine,,%23FreePalestine,347711
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,
#SanthoshTrophy,http://twitter.com/search?q=%23SanthoshTrophy,,%23SanthoshTrophy,
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,25773
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,
#74yearsofdss,http://twitter.com/search?q=%2374yearsofdss,,%2374yearsofdss,
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,
#primevideopresentsindia,http://twitter.com/search?q=%23primevideopresentsindia,,%23primevideopresentsindia,15051
