name,url,promoted_content,query,tweet_volume
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,118726
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,31319
Ishan,http://twitter.com/search?q=Ishan,,Ishan,25057
Immortal Disha And Sushant,http://twitter.com/search?q=%22Immortal+Disha+And+Sushant%22,,%22Immortal+Disha+And+Sushant%22,19267
Tata,http://twitter.com/search?q=Tata,,Tata,86057
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,24529
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
NCB Unveiling Bolly Masks,http://twitter.com/search?q=%22NCB+Unveiling+Bolly+Masks%22,,%22NCB+Unveiling+Bolly+Masks%22,21032
WE WATCH BB15 FOR UMAR,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+UMAR%22,,%22WE+WATCH+BB15+FOR+UMAR%22,199830
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,634872
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Piyush Chawla,http://twitter.com/search?q=%22Piyush+Chawla%22,,%22Piyush+Chawla%22,
ASTHA PEEPLI IS LOVE,http://twitter.com/search?q=%22ASTHA+PEEPLI+IS+LOVE%22,,%22ASTHA+PEEPLI+IS+LOVE%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,
PRIYANKIT SLAYING YT,http://twitter.com/search?q=%22PRIYANKIT+SLAYING+YT%22,,%22PRIYANKIT+SLAYING+YT%22,15871
Warner,http://twitter.com/search?q=Warner,,Warner,14637
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,25723
Boult,http://twitter.com/search?q=Boult,,Boult,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Nabi,http://twitter.com/search?q=Nabi,,Nabi,22650
एयर इंडिया,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%8F%E0%A4%AF%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,10000
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
kaul,http://twitter.com/search?q=kaul,,kaul,
Holder,http://twitter.com/search?q=Holder,,Holder,30599
Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,14754
williamson,http://twitter.com/search?q=williamson,,williamson,
Polly,http://twitter.com/search?q=Polly,,Polly,
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,61692
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Kane,http://twitter.com/search?q=Kane,,Kane,23332
soobin,http://twitter.com/search?q=soobin,,soobin,227211
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,29498
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,15578
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,27888
#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#योगी_के_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,26719
