name,url,promoted_content,query,tweet_volume
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,58674
#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,19245
Bengal,http://twitter.com/search?q=Bengal,,Bengal,34527
#Vamika,http://twitter.com/search?q=%23Vamika,,%23Vamika,
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Westwood,http://twitter.com/search?q=Westwood,,Westwood,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Matip,http://twitter.com/search?q=Matip,,Matip,
AIFF,http://twitter.com/search?q=AIFF,,AIFF,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,11999
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,29790
Netaji,http://twitter.com/search?q=Netaji,,Netaji,
WE LOVE ANAAN,http://twitter.com/search?q=%22WE+LOVE+ANAAN%22,,%22WE+LOVE+ANAAN%22,23696
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,40233
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,170483
BUTTER INCREASE IT,http://twitter.com/search?q=%22BUTTER+INCREASE+IT%22,,%22BUTTER+INCREASE+IT%22,238221
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,76653
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,588360
Saka,http://twitter.com/search?q=Saka,,Saka,36253
Disha Salian Justice Pending,http://twitter.com/search?q=%22Disha+Salian+Justice+Pending%22,,%22Disha+Salian+Justice+Pending%22,19334
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,30284
Markram,http://twitter.com/search?q=Markram,,Markram,
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Surya,http://twitter.com/search?q=Surya,,Surya,13917
Century,http://twitter.com/search?q=Century,,Century,73583
Nehru,http://twitter.com/search?q=Nehru,,Nehru,23599
Monica,http://twitter.com/search?q=Monica,,Monica,36770
doyoung,http://twitter.com/search?q=doyoung,,doyoung,227575
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Miller,http://twitter.com/search?q=Miller,,Miller,33162
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,40775
prasidh krishna,http://twitter.com/search?q=%22prasidh+krishna%22,,%22prasidh+krishna%22,
Syed Modi International,http://twitter.com/search?q=%22Syed+Modi+International%22,,%22Syed+Modi+International%22,
इंडिया गेट,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A5%87%E0%A4%9F%22,32848
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,
Enquiry Must 4 SSR Autopsy Drs,http://twitter.com/search?q=%22Enquiry+Must+4+SSR+Autopsy+Drs%22,,%22Enquiry+Must+4+SSR+Autopsy+Drs%22,59876
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
haechan,http://twitter.com/search?q=haechan,,haechan,247906
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,28040
Nazis,http://twitter.com/search?q=Nazis,,Nazis,46915
