name,url,promoted_content,query,tweet_volume
#ElonMuskBuyTwitter,http://twitter.com/search?q=%23ElonMuskBuyTwitter,,%23ElonMuskBuyTwitter,
#Dharmaveernewsong,http://twitter.com/search?q=%23Dharmaveernewsong,,%23Dharmaveernewsong,
#PBKSvCSK,http://twitter.com/search?q=%23PBKSvCSK,,%23PBKSvCSK,
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
aham reboot,http://twitter.com/search?q=%22aham+reboot%22,,%22aham+reboot%22,
BECHARI TEASER OUT,http://twitter.com/search?q=%22BECHARI+TEASER+OUT%22,,%22BECHARI+TEASER+OUT%22,31456
16 YouTube,http://twitter.com/search?q=%2216+YouTube%22,,%2216+YouTube%22,17013
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
TEJRAN ALWAYS AND FOREVER,http://twitter.com/search?q=%22TEJRAN+ALWAYS+AND+FOREVER%22,,%22TEJRAN+ALWAYS+AND+FOREVER%22,69644
#JigneshMevani,http://twitter.com/search?q=%23JigneshMevani,,%23JigneshMevani,
rohit shetty,http://twitter.com/search?q=%22rohit+shetty%22,,%22rohit+shetty%22,
Success Party,http://twitter.com/search?q=%22Success+Party%22,,%22Success+Party%22,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,114231
Leyen,http://twitter.com/search?q=Leyen,,Leyen,12560
Navneet Rana,http://twitter.com/search?q=%22Navneet+Rana%22,,%22Navneet+Rana%22,24019
Ranas,http://twitter.com/search?q=Ranas,,Ranas,
Comeback,http://twitter.com/search?q=Comeback,,Comeback,223648
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,83918
Remake,http://twitter.com/search?q=Remake,,Remake,32604
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,
#SaraTendulkar,http://twitter.com/search?q=%23SaraTendulkar,,%23SaraTendulkar,
#SatyaNiketan,http://twitter.com/search?q=%23SatyaNiketan,,%23SatyaNiketan,
#Pisasu2,http://twitter.com/search?q=%23Pisasu2,,%23Pisasu2,
#Runway34ThisFriday,http://twitter.com/search?q=%23Runway34ThisFriday,,%23Runway34ThisFriday,
#shettykecarnaame,http://twitter.com/search?q=%23shettykecarnaame,,%23shettykecarnaame,
#RaisinaDialogue2022,http://twitter.com/search?q=%23RaisinaDialogue2022,,%23RaisinaDialogue2022,
#realmeNarzo50APrime,http://twitter.com/search?q=%23realmeNarzo50APrime,,%23realmeNarzo50APrime,
#iQOOZ6Pro5GOnAmazon,http://twitter.com/search?q=%23iQOOZ6Pro5GOnAmazon,,%23iQOOZ6Pro5GOnAmazon,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,30038
#Raisina2022,http://twitter.com/search?q=%23Raisina2022,,%23Raisina2022,
#Master,http://twitter.com/search?q=%23Master,,%23Master,11641
#Drive_to_the_Starry_Road,http://twitter.com/search?q=%23Drive_to_the_Starry_Road,,%23Drive_to_the_Starry_Road,30030
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,42335
#WorldMalariaDay,http://twitter.com/search?q=%23WorldMalariaDay,,%23WorldMalariaDay,18130
#munawafaruqui,http://twitter.com/search?q=%23munawafaruqui,,%23munawafaruqui,
#KejriwalModel,http://twitter.com/search?q=%23KejriwalModel,,%23KejriwalModel,
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,
#BombayHighCourt,http://twitter.com/search?q=%23BombayHighCourt,,%23BombayHighCourt,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#Heatwave,http://twitter.com/search?q=%23Heatwave,,%23Heatwave,
#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,71790
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,19669
#HappyBirthdayArijitSingh,http://twitter.com/search?q=%23HappyBirthdayArijitSingh,,%23HappyBirthdayArijitSingh,11699
#RadhikaMadan,http://twitter.com/search?q=%23RadhikaMadan,,%23RadhikaMadan,
#MotoG52,http://twitter.com/search?q=%23MotoG52,,%23MotoG52,
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
