name,url,promoted_content,query,tweet_volume
Australia,http://twitter.com/search?q=Australia,,Australia,135662
#mondaymotivation,http://twitter.com/search?q=%23mondaymotivation,,%23mondaymotivation,21611
#HabitFtSidNaaz,http://twitter.com/search?q=%23HabitFtSidNaaz,,%23HabitFtSidNaaz,25023
#RajputSamratMihirbhojPratihar,http://twitter.com/search?q=%23RajputSamratMihirbhojPratihar,,%23RajputSamratMihirbhojPratihar,231667
GovNow With DrVikramSampath,http://twitter.com/search?q=%22GovNow+With+DrVikramSampath%22,,%22GovNow+With+DrVikramSampath%22,
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,31104
WAKE UP ROHIT SHETTY,http://twitter.com/search?q=%22WAKE+UP+ROHIT+SHETTY%22,,%22WAKE+UP+ROHIT+SHETTY%22,
HAPPY BIRTHDAY DARSHAN SIR,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DARSHAN+SIR%22,,%22HAPPY+BIRTHDAY+DARSHAN+SIR%22,
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,184641
NAB SUSHANT KILLERS UNDER 302,http://twitter.com/search?q=%22NAB+SUSHANT+KILLERS+UNDER+302%22,,%22NAB+SUSHANT+KILLERS+UNDER+302%22,36487
FabIndia,http://twitter.com/search?q=FabIndia,,FabIndia,
CDSL,http://twitter.com/search?q=CDSL,,CDSL,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,58803
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,118679
Jashn-e-Riwaaz,http://twitter.com/search?q=Jashn-e-Riwaaz,,Jashn-e-Riwaaz,
Rs 5.49,http://twitter.com/search?q=%22Rs+5.49%22,,%22Rs+5.49%22,
Trishul,http://twitter.com/search?q=Trishul,,Trishul,
