name,url,promoted_content,query,tweet_volume
#Christmas2021,http://twitter.com/search?q=%23Christmas2021,,%23Christmas2021,27958
ONE YEAR OF SAAKK,http://twitter.com/search?q=%22ONE+YEAR+OF+SAAKK%22,,%22ONE+YEAR+OF+SAAKK%22,34266
#SSCGD_युवा_मांगे_नियुक्ति,http://twitter.com/search?q=%23SSCGD_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23SSCGD_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF,156005
200M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22200M+OF+DIL+KO+KARAAR+AAYA%22,,%22200M+OF+DIL+KO+KARAAR+AAYA%22,10911
#ரவுடிதிமுக,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,29695
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,11114
TASK SLAYER UMAR,http://twitter.com/search?q=%22TASK+SLAYER+UMAR%22,,%22TASK+SLAYER+UMAR%22,190019
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,188015
CHRISTMAS TREE,http://twitter.com/search?q=%22CHRISTMAS+TREE%22,,%22CHRISTMAS+TREE%22,133319
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,109291
Japan,http://twitter.com/search?q=Japan,,Japan,328220
Nokia,http://twitter.com/search?q=Nokia,,Nokia,
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,109070
Bumble,http://twitter.com/search?q=Bumble,,Bumble,
Jon Watts,http://twitter.com/search?q=%22Jon+Watts%22,,%22Jon+Watts%22,
OZO Playback,http://twitter.com/search?q=%22OZO+Playback%22,,%22OZO+Playback%22,
Dalal,http://twitter.com/search?q=Dalal,,Dalal,
Reilly Parker,http://twitter.com/search?q=%22Reilly+Parker%22,,%22Reilly+Parker%22,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
Promotion,http://twitter.com/search?q=Promotion,,Promotion,86010
Langar,http://twitter.com/search?q=Langar,,Langar,13453
Minho,http://twitter.com/search?q=Minho,,Minho,133648
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,25205
Chair,http://twitter.com/search?q=Chair,,Chair,50425
2k display,http://twitter.com/search?q=%222k+display%22,,%222k+display%22,
Before 2014,http://twitter.com/search?q=%22Before+2014%22,,%22Before+2014%22,18564
INCRIMINATE SUSHANT MURDERERS,http://twitter.com/search?q=%22INCRIMINATE+SUSHANT+MURDERERS%22,,%22INCRIMINATE+SUSHANT+MURDERERS%22,69661
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Sushant Ko Insaaf Do,http://twitter.com/search?q=%22Sushant+Ko+Insaaf+Do%22,,%22Sushant+Ko+Insaaf+Do%22,47468
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
#Fitoor15Million,http://twitter.com/search?q=%23Fitoor15Million,,%23Fitoor15Million,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#ShehnaazXLucifer,http://twitter.com/search?q=%23ShehnaazXLucifer,,%23ShehnaazXLucifer,
#OurBelovedSummerOST,http://twitter.com/search?q=%23OurBelovedSummerOST,,%23OurBelovedSummerOST,30324
#PMgayabHai,http://twitter.com/search?q=%23PMgayabHai,,%23PMgayabHai,10640
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,36574
#PartyReadyWithMyntraEORS,http://twitter.com/search?q=%23PartyReadyWithMyntraEORS,,%23PartyReadyWithMyntraEORS,14453
#MyntraIsIndiasFashionExpert,http://twitter.com/search?q=%23MyntraIsIndiasFashionExpert,,%23MyntraIsIndiasFashionExpert,12882
#DerekOBrien,http://twitter.com/search?q=%23DerekOBrien,,%23DerekOBrien,
#AntiConversionBill,http://twitter.com/search?q=%23AntiConversionBill,,%23AntiConversionBill,
#NetflixIndiaPlayback2021,http://twitter.com/search?q=%23NetflixIndiaPlayback2021,,%23NetflixIndiaPlayback2021,
#NariShaktiDeshKiShakti,http://twitter.com/search?q=%23NariShaktiDeshKiShakti,,%23NariShaktiDeshKiShakti,86532
#SSMB29,http://twitter.com/search?q=%23SSMB29,,%23SSMB29,24096
#Haldia,http://twitter.com/search?q=%23Haldia,,%23Haldia,
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,16446
#Shanmuganathan,http://twitter.com/search?q=%23Shanmuganathan,,%23Shanmuganathan,
