name,url,promoted_content,query,tweet_volume
Dubai,http://twitter.com/search?q=Dubai,,Dubai,73080
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,11986
#BleedBlue,http://twitter.com/search?q=%23BleedBlue,,%23BleedBlue,
#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,51039
#SLvBAN,http://twitter.com/search?q=%23SLvBAN,,%23SLvBAN,
#NCBExtortionExposed,http://twitter.com/search?q=%23NCBExtortionExposed,,%23NCBExtortionExposed,93067
Kohli,http://twitter.com/search?q=Kohli,,Kohli,127448
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,508284
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,38069
Pandya,http://twitter.com/search?q=Pandya,,Pandya,18949
Maguire,http://twitter.com/search?q=Maguire,,Maguire,97425
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,199431
Pogba,http://twitter.com/search?q=Pogba,,Pogba,126351
Match,http://twitter.com/search?q=Match,,Match,497607
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,26499
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,118126
Pant,http://twitter.com/search?q=Pant,,Pant,45413
Shami,http://twitter.com/search?q=Shami,,Shami,14714
Wicket,http://twitter.com/search?q=Wicket,,Wicket,44312
Afridi,http://twitter.com/search?q=Afridi,,Afridi,34902
Varun,http://twitter.com/search?q=Varun,,Varun,16794
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,15381
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,72981
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14574
YOU DID WELL TAEHYUNG,http://twitter.com/search?q=%22YOU+DID+WELL+TAEHYUNG%22,,%22YOU+DID+WELL+TAEHYUNG%22,64385
Shaw,http://twitter.com/search?q=Shaw,,Shaw,35079
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,49250
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Urvashi Rautela,http://twitter.com/search?q=%22Urvashi+Rautela%22,,%22Urvashi+Rautela%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Keita,http://twitter.com/search?q=Keita,,Keita,46989
Koeman,http://twitter.com/search?q=Koeman,,Koeman,67317
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,15149
Haar,http://twitter.com/search?q=Haar,,Haar,16207
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,31547
Barca,http://twitter.com/search?q=Barca,,Barca,163527
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,18556
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,10081
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,447305
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,306199
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,105779
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,82359
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,93333
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,11773
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,36453
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,137512
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
