name,url,promoted_content,query,tweet_volume
#ChildrenOfNewIndia,http://twitter.com/search?q=%23ChildrenOfNewIndia,,%23ChildrenOfNewIndia,
#क्रेडिटचोर_अखिलेश,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,40462
#WorldTelevisionDay,http://twitter.com/search?q=%23WorldTelevisionDay,,%23WorldTelevisionDay,
#GangistanPodcast,http://twitter.com/search?q=%23GangistanPodcast,,%23GangistanPodcast,
JAY DESERVE TOP FIVE,http://twitter.com/search?q=%22JAY+DESERVE+TOP+FIVE%22,,%22JAY+DESERVE+TOP+FIVE%22,10324
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,260508
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,30103
Fletcher,http://twitter.com/search?q=Fletcher,,Fletcher,50510
PARAM KNOWS SSR MURDER MYSTERY,http://twitter.com/search?q=%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,,%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,33487
Carrick,http://twitter.com/search?q=Carrick,,Carrick,45983
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,51563
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,22941
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,
Imran,http://twitter.com/search?q=Imran,,Imran,26685
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,191246
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,27890
Zidane,http://twitter.com/search?q=Zidane,,Zidane,75276
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SuriyaHatesVanniyars,http://twitter.com/search?q=%23SuriyaHatesVanniyars,,%23SuriyaHatesVanniyars,186172
#आखिर_कौन_है_मुक्तिदाता,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%86%E0%A4%96%E0%A4%BF%E0%A4%B0_%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A4%E0%A4%BE,305539
