name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,29605
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,37022
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,17781
#MostInspiringWomanShehnaaz,http://twitter.com/search?q=%23MostInspiringWomanShehnaaz,,%23MostInspiringWomanShehnaaz,97106
cbi probe khatri 4 ssr,http://twitter.com/search?q=%22cbi+probe+khatri+4+ssr%22,,%22cbi+probe+khatri+4+ssr%22,154802
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,69772
17years of msk,http://twitter.com/search?q=%2217years+of+msk%22,,%2217years+of+msk%22,115598
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24651
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,105865
17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,123587
jungkook,http://twitter.com/search?q=jungkook,,jungkook,982158
mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,116391
HAPPY BIRTHDAY KIARA ADVANI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,,%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,59781
Semis,http://twitter.com/search?q=Semis,,Semis,36496
Zverev,http://twitter.com/search?q=Zverev,,Zverev,40230
OBCs,http://twitter.com/search?q=OBCs,,OBCs,13328
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
Japan 5-3,http://twitter.com/search?q=%22Japan+5-3%22,,%22Japan+5-3%22,
Chen Nien,http://twitter.com/search?q=%22Chen+Nien%22,,%22Chen+Nien%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,55255
billie,http://twitter.com/search?q=billie,,billie,322984
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,21908
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40687
Marcus,http://twitter.com/search?q=Marcus,,Marcus,35140
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,47339
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,15095
Southern Brave,http://twitter.com/search?q=%22Southern+Brave%22,,%22Southern+Brave%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,182587
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Vince,http://twitter.com/search?q=Vince,,Vince,19823
disha,http://twitter.com/search?q=disha,,disha,26841
Keep Shining,http://twitter.com/search?q=%22Keep+Shining%22,,%22Keep+Shining%22,11460
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Ronan,http://twitter.com/search?q=Ronan,,Ronan,
Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,72855
Birmingham,http://twitter.com/search?q=Birmingham,,Birmingham,10424
Neend,http://twitter.com/search?q=Neend,,Neend,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Queen,http://twitter.com/search?q=Queen,,Queen,421594
D. The Hershey Company,http://twitter.com/search?q=%22D.+The+Hershey+Company%22,,%22D.+The+Hershey+Company%22,
hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,10631
Apple,http://twitter.com/search?q=Apple,,Apple,433857
arey,http://twitter.com/search?q=arey,,arey,
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,12749
Brighton,http://twitter.com/search?q=Brighton,,Brighton,25663
Barca,http://twitter.com/search?q=Barca,,Barca,35716
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
