name,url,promoted_content,query,tweet_volume
NDTV,http://twitter.com/search?q=NDTV,,NDTV,36045
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#NationWithLavanya,http://twitter.com/search?q=%23NationWithLavanya,,%23NationWithLavanya,179646
#NationalVotersDay,http://twitter.com/search?q=%23NationalVotersDay,,%23NationalVotersDay,40841
#LevelUp,http://twitter.com/search?q=%23LevelUp,,%23LevelUp,
RPN Singh,http://twitter.com/search?q=%22RPN+Singh%22,,%22RPN+Singh%22,
B. AMOLED Display,http://twitter.com/search?q=%22B.+AMOLED+Display%22,,%22B.+AMOLED+Display%22,
A. Dazzling Glass Finish,http://twitter.com/search?q=%22A.+Dazzling+Glass+Finish%22,,%22A.+Dazzling+Glass+Finish%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,41818
HC Said LolipopKejriwal,http://twitter.com/search?q=%22HC+Said+LolipopKejriwal%22,,%22HC+Said+LolipopKejriwal%22,23418
Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,22063
ishant sharma,http://twitter.com/search?q=%22ishant+sharma%22,,%22ishant+sharma%22,
CBI Explain Silence In SSRCase,http://twitter.com/search?q=%22CBI+Explain+Silence+In+SSRCase%22,,%22CBI+Explain+Silence+In+SSRCase%22,33628
POLITICS HINDERING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+HINDERING+SSR+JUSTICE%22,,%22POLITICS+HINDERING+SSR+JUSTICE%22,44292
Sonia Singh,http://twitter.com/search?q=%22Sonia+Singh%22,,%22Sonia+Singh%22,
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
BUTTER GET STARTED,http://twitter.com/search?q=%22BUTTER+GET+STARTED%22,,%22BUTTER+GET+STARTED%22,94091
ISHQ FT RUBINA OUT,http://twitter.com/search?q=%22ISHQ+FT+RUBINA+OUT%22,,%22ISHQ+FT+RUBINA+OUT%22,55153
Page Samiti,http://twitter.com/search?q=%22Page+Samiti%22,,%22Page+Samiti%22,
राष्ट्रीय पर्यटन,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8%22,
Accessible and Participative,http://twitter.com/search?q=%22Accessible+and+Participative%22,,%22Accessible+and+Participative%22,
Christianity,http://twitter.com/search?q=Christianity,,Christianity,29134
Making Elections Inclusive,http://twitter.com/search?q=%22Making+Elections+Inclusive%22,,%22Making+Elections+Inclusive%22,
Dharma,http://twitter.com/search?q=Dharma,,Dharma,30056
Taylor,http://twitter.com/search?q=Taylor,,Taylor,418021
