name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,94169
#Maharashtra,http://twitter.com/search?q=%23Maharashtra,,%23Maharashtra,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,50118
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,26506
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,14861
#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,88196
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,183568
Shaw,http://twitter.com/search?q=Shaw,,Shaw,19887
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,21690
Maguire,http://twitter.com/search?q=Maguire,,Maguire,12906
ASKSEHWAG ON SHARECHAT,http://twitter.com/search?q=%22ASKSEHWAG+ON+SHARECHAT%22,,%22ASKSEHWAG+ON+SHARECHAT%22,
Mystic Space,http://twitter.com/search?q=%22Mystic+Space%22,,%22Mystic+Space%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,15351
Werner,http://twitter.com/search?q=Werner,,Werner,19516
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,36277
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,29620
Arctic Dawn,http://twitter.com/search?q=%22Arctic+Dawn%22,,%22Arctic+Dawn%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,21865
CHERISHING SHAKHI,http://twitter.com/search?q=%22CHERISHING+SHAKHI%22,,%22CHERISHING+SHAKHI%22,12671
McFred,http://twitter.com/search?q=McFred,,McFred,
Villa,http://twitter.com/search?q=Villa,,Villa,74096
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Proofs At SSR Flat Destroyed,http://twitter.com/search?q=%22Proofs+At+SSR+Flat+Destroyed%22,,%22Proofs+At+SSR+Flat+Destroyed%22,68147
Nelson,http://twitter.com/search?q=Nelson,,Nelson,24494
5000 mAh,http://twitter.com/search?q=%225000+mAh%22,,%225000+mAh%22,
Kante,http://twitter.com/search?q=Kante,,Kante,15479
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Mason,http://twitter.com/search?q=Mason,,Mason,22680
Miller,http://twitter.com/search?q=Miller,,Miller,55575
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
Reece,http://twitter.com/search?q=Reece,,Reece,
Foden,http://twitter.com/search?q=Foden,,Foden,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,32209
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10546
Mctominay,http://twitter.com/search?q=Mctominay,,Mctominay,
UFS 3.1,http://twitter.com/search?q=%22UFS+3.1%22,,%22UFS+3.1%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,13012
Vera,http://twitter.com/search?q=Vera,,Vera,38857
FILE 302 FASTRACK SSR CASE,http://twitter.com/search?q=%22FILE+302+FASTRACK+SSR+CASE%22,,%22FILE+302+FASTRACK+SSR+CASE%22,73690
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Love Jihad,http://twitter.com/search?q=%22Love+Jihad%22,,%22Love+Jihad%22,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,65460
UPSC,http://twitter.com/search?q=UPSC,,UPSC,93182
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Mount,http://twitter.com/search?q=Mount,,Mount,34746
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,47372
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,11254
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,40869
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,10007
