name,url,promoted_content,query,tweet_volume
#विकास_की_मेट्रो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B,62552
#HapHapHappy,http://twitter.com/search?q=%23HapHapHappy,,%23HapHapHappy,
Shehnaaz You Go Girl,http://twitter.com/search?q=%22Shehnaaz+You+Go+Girl%22,,%22Shehnaaz+You+Go+Girl%22,148359
#HumanTrailer,http://twitter.com/search?q=%23HumanTrailer,,%23HumanTrailer,
#yellowalert,http://twitter.com/search?q=%23yellowalert,,%23yellowalert,
#Doctorsstrike,http://twitter.com/search?q=%23Doctorsstrike,,%23Doctorsstrike,30137
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Shami,http://twitter.com/search?q=Shami,,Shami,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Simpson,http://twitter.com/search?q=Simpson,,Simpson,24600
SHIVI SUPREMACY,http://twitter.com/search?q=%22SHIVI+SUPREMACY%22,,%22SHIVI+SUPREMACY%22,13009
Markram,http://twitter.com/search?q=Markram,,Markram,
कानपुर मेट्रो,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,42145
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,16818
Pant,http://twitter.com/search?q=Pant,,Pant,
Dinesh Mongia,http://twitter.com/search?q=%22Dinesh+Mongia%22,,%22Dinesh+Mongia%22,
NATION LOVES ASIM,http://twitter.com/search?q=%22NATION+LOVES+ASIM%22,,%22NATION+LOVES+ASIM%22,238854
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,66104
England,http://twitter.com/search?q=England,,England,196364
Postponed,http://twitter.com/search?q=Postponed,,Postponed,19451
Lungi Ngidi,http://twitter.com/search?q=%22Lungi+Ngidi%22,,%22Lungi+Ngidi%22,
GRAP,http://twitter.com/search?q=GRAP,,GRAP,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
CBI Sushant Ko Nyay Kab,http://twitter.com/search?q=%22CBI+Sushant+Ko+Nyay+Kab%22,,%22CBI+Sushant+Ko+Nyay+Kab%22,38576
Boom,http://twitter.com/search?q=Boom,,Boom,89730
Creation,http://twitter.com/search?q=Creation,,Creation,51883
भारतीय राष्ट्रीय कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,17210
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
seulgi,http://twitter.com/search?q=seulgi,,seulgi,603958
Connection,http://twitter.com/search?q=Connection,,Connection,48953
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,41644
WE ARE WITH ASIM RIAZ,http://twitter.com/search?q=%22WE+ARE+WITH+ASIM+RIAZ%22,,%22WE+ARE+WITH+ASIM+RIAZ%22,400878
Lesson,http://twitter.com/search?q=Lesson,,Lesson,46259
Strength,http://twitter.com/search?q=Strength,,Strength,86703
Count,http://twitter.com/search?q=Count,,Count,129717
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,27346
Jai Congress,http://twitter.com/search?q=%22Jai+Congress%22,,%22Jai+Congress%22,
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,10638
Purpose,http://twitter.com/search?q=Purpose,,Purpose,84705
Rain,http://twitter.com/search?q=Rain,,Rain,144884
Alignment,http://twitter.com/search?q=Alignment,,Alignment,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
#Boycott_Atrangi_Re,http://twitter.com/search?q=%23Boycott_Atrangi_Re,,%23Boycott_Atrangi_Re,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#DoctorsProtest,http://twitter.com/search?q=%23DoctorsProtest,,%23DoctorsProtest,20744
#CongressFoundationDay,http://twitter.com/search?q=%23CongressFoundationDay,,%23CongressFoundationDay,78311
#RatanTata,http://twitter.com/search?q=%23RatanTata,,%23RatanTata,13755
