name,url,promoted_content,query,tweet_volume
Australia,http://twitter.com/search?q=Australia,,Australia,434391
#DawnFM,http://twitter.com/search?q=%23DawnFM,,%23DawnFM,88677
#StopDefamingPunjab,http://twitter.com/search?q=%23StopDefamingPunjab,,%23StopDefamingPunjab,39815
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,17759
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,11785
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,109373
#irrfankhan,http://twitter.com/search?q=%23irrfankhan,,%23irrfankhan,
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,20131
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,18719
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Abel,http://twitter.com/search?q=Abel,,Abel,49142
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Probe RheaPithani 4 SSR Case,http://twitter.com/search?q=%22Probe+RheaPithani+4+SSR+Case%22,,%22Probe+RheaPithani+4+SSR+Case%22,27441
Filming Begins,http://twitter.com/search?q=%22Filming+Begins%22,,%22Filming+Begins%22,
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,17364
Tyler,http://twitter.com/search?q=Tyler,,Tyler,54071
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,53282
Savio,http://twitter.com/search?q=Savio,,Savio,
#neetpg2021counselling,http://twitter.com/search?q=%23neetpg2021counselling,,%23neetpg2021counselling,
#1YearOfKhelaHobe,http://twitter.com/search?q=%231YearOfKhelaHobe,,%231YearOfKhelaHobe,24517
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,22201
#Vaathi,http://twitter.com/search?q=%23Vaathi,,%23Vaathi,37218
#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,
#Ashes2021,http://twitter.com/search?q=%23Ashes2021,,%23Ashes2021,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#BipashaBasu,http://twitter.com/search?q=%23BipashaBasu,,%23BipashaBasu,
#JusticeForBuddiPrakash,http://twitter.com/search?q=%23JusticeForBuddiPrakash,,%23JusticeForBuddiPrakash,25835
#Encounter,http://twitter.com/search?q=%23Encounter,,%23Encounter,
#VenkyAtluri,http://twitter.com/search?q=%23VenkyAtluri,,%23VenkyAtluri,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#SIRMovie,http://twitter.com/search?q=%23SIRMovie,,%23SIRMovie,
#CookWithComali3,http://twitter.com/search?q=%23CookWithComali3,,%23CookWithComali3,
#PushpaOnPrimeFromToday,http://twitter.com/search?q=%23PushpaOnPrimeFromToday,,%23PushpaOnPrimeFromToday,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#HappyBirthdayHellyShah,http://twitter.com/search?q=%23HappyBirthdayHellyShah,,%23HappyBirthdayHellyShah,
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#Budgam,http://twitter.com/search?q=%23Budgam,,%23Budgam,
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#Chengalpattu,http://twitter.com/search?q=%23Chengalpattu,,%23Chengalpattu,
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,13669
#KPIT,http://twitter.com/search?q=%23KPIT,,%23KPIT,
#COVID19India,http://twitter.com/search?q=%23COVID19India,,%23COVID19India,
