name,url,promoted_content,query,tweet_volume
Tesla,http://twitter.com/search?q=Tesla,,Tesla,70987
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,1147403
Courtois,http://twitter.com/search?q=Courtois,,Courtois,625397
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,1369893
#ChampionsLeagueFinal,http://twitter.com/search?q=%23ChampionsLeagueFinal,,%23ChampionsLeagueFinal,276662
#LIVRMA,http://twitter.com/search?q=%23LIVRMA,,%23LIVRMA,252489
Benzema,http://twitter.com/search?q=Benzema,,Benzema,415494
#RMALIV,http://twitter.com/search?q=%23RMALIV,,%23RMALIV,24948
Trent,http://twitter.com/search?q=Trent,,Trent,69254
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,116621
Valverde,http://twitter.com/search?q=Valverde,,Valverde,109577
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,59064
Vini,http://twitter.com/search?q=Vini,,Vini,249742
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,206945
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,120205
Modric,http://twitter.com/search?q=Modric,,Modric,68839
Klopp,http://twitter.com/search?q=Klopp,,Klopp,84171
Kings of Europe,http://twitter.com/search?q=%22Kings+of+Europe%22,,%22Kings+of+Europe%22,23755
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,67327
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,22846
Konate,http://twitter.com/search?q=Konate,,Konate,53647
Kroos,http://twitter.com/search?q=Kroos,,Kroos,56557
Hazard,http://twitter.com/search?q=Hazard,,Hazard,70472
Ballon,http://twitter.com/search?q=Ballon,,Ballon,73414
Robertson,http://twitter.com/search?q=Robertson,,Robertson,19366
Diaz,http://twitter.com/search?q=Diaz,,Diaz,141155
Keita,http://twitter.com/search?q=Keita,,Keita,35744
Fede,http://twitter.com/search?q=Fede,,Fede,33559
14th UCL,http://twitter.com/search?q=%2214th+UCL%22,,%2214th+UCL%22,
Bale,http://twitter.com/search?q=Bale,,Bale,59286
Jota,http://twitter.com/search?q=Jota,,Jota,23547
Thiago,http://twitter.com/search?q=Thiago,,Thiago,68664
Camila,http://twitter.com/search?q=Camila,,Camila,220625
Paris,http://twitter.com/search?q=Paris,,Paris,421877
Allison,http://twitter.com/search?q=Allison,,Allison,11453
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,36128
Alisson,http://twitter.com/search?q=Alisson,,Alisson,30702
Camilla Cabello,http://twitter.com/search?q=%22Camilla+Cabello%22,,%22Camilla+Cabello%22,12481
Mane,http://twitter.com/search?q=Mane,,Mane,149120
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,43579
Zidane,http://twitter.com/search?q=Zidane,,Zidane,33300
Reds,http://twitter.com/search?q=Reds,,Reds,80066
Henderson,http://twitter.com/search?q=Henderson,,Henderson,18684
Sushant Heartthrob Of Millions,http://twitter.com/search?q=%22Sushant+Heartthrob+Of+Millions%22,,%22Sushant+Heartthrob+Of+Millions%22,48769
Perez,http://twitter.com/search?q=Perez,,Perez,85026
LAAL SINGH,http://twitter.com/search?q=%22LAAL+SINGH%22,,%22LAAL+SINGH%22,29233
Supernovas,http://twitter.com/search?q=Supernovas,,Supernovas,
Hadith,http://twitter.com/search?q=Hadith,,Hadith,35767
Veer,http://twitter.com/search?q=Veer,,Veer,34160
