name,url,promoted_content,query,tweet_volume
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,44105
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,172435
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,37865
Nadal,http://twitter.com/search?q=Nadal,,Nadal,250312
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,10072
#KKForever,http://twitter.com/search?q=%23KKForever,,%23KKForever,
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,
Not KK,http://twitter.com/search?q=%22Not+KK%22,,%22Not+KK%22,12301
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,26757
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,32114
Happy Pride Month,http://twitter.com/search?q=%22Happy+Pride+Month%22,,%22Happy+Pride+Month%22,86632
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
Nole,http://twitter.com/search?q=Nole,,Nole,16612
khuda jaane,http://twitter.com/search?q=%22khuda+jaane%22,,%22khuda+jaane%22,
Hum Rahe Ya Na Rahe Kal,http://twitter.com/search?q=%22Hum+Rahe+Ya+Na+Rahe+Kal%22,,%22Hum+Rahe+Ya+Na+Rahe+Kal%22,
Yaaron,http://twitter.com/search?q=Yaaron,,Yaaron,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,299905
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,130026
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,60133
#FrenchOpen2022,http://twitter.com/search?q=%23FrenchOpen2022,,%23FrenchOpen2022,
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,936178
#KrishnakumarKunnath,http://twitter.com/search?q=%23KrishnakumarKunnath,,%23KrishnakumarKunnath,
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#GoneTooSoon,http://twitter.com/search?q=%23GoneTooSoon,,%23GoneTooSoon,
#ARMYsPrideBTS,http://twitter.com/search?q=%23ARMYsPrideBTS,,%23ARMYsPrideBTS,26742
#Shocking,http://twitter.com/search?q=%23Shocking,,%23Shocking,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,125606
