name,url,promoted_content,query,tweet_volume
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,56596
#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,112996
#मित्रता_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
rrr first song storm,http://twitter.com/search?q=%22rrr+first+song+storm%22,,%22rrr+first+song+storm%22,53289
AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,53141
Happy Birthday Naushad,http://twitter.com/search?q=%22Happy+Birthday+Naushad%22,,%22Happy+Birthday+Naushad%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,138288
jai ntr,http://twitter.com/search?q=%22jai+ntr%22,,%22jai+ntr%22,22035
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,20173
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,29834
Times Network,http://twitter.com/search?q=%22Times+Network%22,,%22Times+Network%22,
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,147885
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
Onam,http://twitter.com/search?q=Onam,,Onam,14715
Bakhodir Jalolov,http://twitter.com/search?q=%22Bakhodir+Jalolov%22,,%22Bakhodir+Jalolov%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,66921
Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,195877
Nehru,http://twitter.com/search?q=Nehru,,Nehru,13689
