name,url,promoted_content,query,tweet_volume
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,804457
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,17573
#DeliverTheLove,http://twitter.com/search?q=%23DeliverTheLove,,%23DeliverTheLove,
#ShagunKeShares,http://twitter.com/search?q=%23ShagunKeShares,,%23ShagunKeShares,
#AUSvBAN,http://twitter.com/search?q=%23AUSvBAN,,%23AUSvBAN,
#TryCrypto,http://twitter.com/search?q=%23TryCrypto,,%23TryCrypto,
Secure Srinagar,http://twitter.com/search?q=%22Secure+Srinagar%22,,%22Secure+Srinagar%22,
eternals in cinemas tomorrow,http://twitter.com/search?q=%22eternals+in+cinemas+tomorrow%22,,%22eternals+in+cinemas+tomorrow%22,
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,2489285
ATEEZ BEST PERFORMER,http://twitter.com/search?q=%22ATEEZ+BEST+PERFORMER%22,,%22ATEEZ+BEST+PERFORMER%22,207281
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,31922
Animals,http://twitter.com/search?q=Animals,,Animals,99701
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,21260
Wishing,http://twitter.com/search?q=Wishing,,Wishing,252752
Disha,http://twitter.com/search?q=Disha,,Disha,21398
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,324405
SOORYAVANSHI FROM TOMORROW,http://twitter.com/search?q=%22SOORYAVANSHI+FROM+TOMORROW%22,,%22SOORYAVANSHI+FROM+TOMORROW%22,19175
Tiger,http://twitter.com/search?q=Tiger,,Tiger,59023
INVOKE IPC 302 IN SSR CASE,http://twitter.com/search?q=%22INVOKE+IPC+302+IN+SSR+CASE%22,,%22INVOKE+IPC+302+IN+SSR+CASE%22,44146
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
sorn,http://twitter.com/search?q=sorn,,sorn,35033
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,769234
