name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,33739
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,345536
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,216290
ISIS,http://twitter.com/search?q=ISIS,,ISIS,161131
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,513293
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,51801
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,27557
#AskSushanth,http://twitter.com/search?q=%23AskSushanth,,%23AskSushanth,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,176131
Kante,http://twitter.com/search?q=Kante,,Kante,69671
Barca,http://twitter.com/search?q=Barca,,Barca,106739
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,28273
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,43901
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,14980
Porto,http://twitter.com/search?q=Porto,,Porto,91819
Mendy,http://twitter.com/search?q=Mendy,,Mendy,119679
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,83219
Atletico,http://twitter.com/search?q=Atletico,,Atletico,84589
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,37753
4 US,http://twitter.com/search?q=%224+US%22,,%224+US%22,83321
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,151311
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,22490
Milan,http://twitter.com/search?q=Milan,,Milan,124605
Group of Death,http://twitter.com/search?q=%22Group+of+Death%22,,%22Group+of+Death%22,11920
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,28175
youngjae,http://twitter.com/search?q=youngjae,,youngjae,86369
Juventus,http://twitter.com/search?q=Juventus,,Juventus,153111
Benfica,http://twitter.com/search?q=Benfica,,Benfica,52320
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,199746
Revenge,http://twitter.com/search?q=Revenge,,Revenge,54316
Essien,http://twitter.com/search?q=Essien,,Essien,11819
POTUS,http://twitter.com/search?q=POTUS,,POTUS,206463
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,17236
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,48318
halsey,http://twitter.com/search?q=halsey,,halsey,53255
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,346451
CCTV,http://twitter.com/search?q=CCTV,,CCTV,23880
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,81726
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,21728
#Jungkook20WeeksOnHot100,http://twitter.com/search?q=%23Jungkook20WeeksOnHot100,,%23Jungkook20WeeksOnHot100,15047
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,54492
#BJP_नहीं_OLX_है,http://twitter.com/search?q=%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,27455
#BUTTERTHEEPREPARTY,http://twitter.com/search?q=%23BUTTERTHEEPREPARTY,,%23BUTTERTHEEPREPARTY,
#BidenDisaster,http://twitter.com/search?q=%23BidenDisaster,,%23BidenDisaster,16162
#Pentagon,http://twitter.com/search?q=%23Pentagon,,%23Pentagon,19791
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,
#BTSxMeganToday,http://twitter.com/search?q=%23BTSxMeganToday,,%23BTSxMeganToday,47966
