name,url,promoted_content,query,tweet_volume
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,79032
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,22222
#TukdeTukdeCong,http://twitter.com/search?q=%23TukdeTukdeCong,,%23TukdeTukdeCong,27910
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,35754
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,14920
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,31034
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,21762
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
ATTACCA CONCEPT TRAILER,http://twitter.com/search?q=%22ATTACCA+CONCEPT+TRAILER%22,,%22ATTACCA+CONCEPT+TRAILER%22,264736
OUR VOCAL GOD TAEHYUNG,http://twitter.com/search?q=%22OUR+VOCAL+GOD+TAEHYUNG%22,,%22OUR+VOCAL+GOD+TAEHYUNG%22,12386
Markram,http://twitter.com/search?q=Markram,,Markram,
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Namgi,http://twitter.com/search?q=Namgi,,Namgi,23170
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,33752
Adele,http://twitter.com/search?q=Adele,,Adele,22438
Archana Puran Singh,http://twitter.com/search?q=%22Archana+Puran+Singh%22,,%22Archana+Puran+Singh%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,35228
selena,http://twitter.com/search?q=selena,,selena,64441
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
AASHIQUI OUT NOW,http://twitter.com/search?q=%22AASHIQUI+OUT+NOW%22,,%22AASHIQUI+OUT+NOW%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
lalit,http://twitter.com/search?q=lalit,,lalit,
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Shiv,http://twitter.com/search?q=Shiv,,Shiv,16039
avesh khan,http://twitter.com/search?q=%22avesh+khan%22,,%22avesh+khan%22,
McFred,http://twitter.com/search?q=McFred,,McFred,
channi,http://twitter.com/search?q=channi,,channi,
Pargat Singh,http://twitter.com/search?q=%22Pargat+Singh%22,,%22Pargat+Singh%22,
Sunil Narine,http://twitter.com/search?q=%22Sunil+Narine%22,,%22Sunil+Narine%22,
Messi,http://twitter.com/search?q=Messi,,Messi,142544
