name,url,promoted_content,query,tweet_volume
#दसरा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B8%E0%A4%B0%E0%A4%BE,
#FestiveSeason,http://twitter.com/search?q=%23FestiveSeason,,%23FestiveSeason,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,44204
#HonslaRakh,http://twitter.com/search?q=%23HonslaRakh,,%23HonslaRakh,83099
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,145287
#durgapuja,http://twitter.com/search?q=%23durgapuja,,%23durgapuja,17182
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,229855
Ravana,http://twitter.com/search?q=Ravana,,Ravana,23078
CBI Answer Y Delay In SSR Case,http://twitter.com/search?q=%22CBI+Answer+Y+Delay+In+SSR+Case%22,,%22CBI+Answer+Y+Delay+In+SSR+Case%22,13126
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,19281
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,20254
Evil,http://twitter.com/search?q=Evil,,Evil,173551
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,15120
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,13404
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Subho Bijoya,http://twitter.com/search?q=%22Subho+Bijoya%22,,%22Subho+Bijoya%22,
Cancel RheaC Showik Bail,http://twitter.com/search?q=%22Cancel+RheaC+Showik+Bail%22,,%22Cancel+RheaC+Showik+Bail%22,19788
May Lord Rama,http://twitter.com/search?q=%22May+Lord+Rama%22,,%22May+Lord+Rama%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,19831
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Lanka,http://twitter.com/search?q=Lanka,,Lanka,18845
Adele,http://twitter.com/search?q=Adele,,Adele,641036
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10429
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,
#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,81076
