name,url,promoted_content,query,tweet_volume
#ModiFearsKejriwal,http://twitter.com/search?q=%23ModiFearsKejriwal,,%23ModiFearsKejriwal,
#AmazonCareerDay,http://twitter.com/search?q=%23AmazonCareerDay,,%23AmazonCareerDay,
#OscarFernandes,http://twitter.com/search?q=%23OscarFernandes,,%23OscarFernandes,
#PehchanKamyabiKi,http://twitter.com/search?q=%23PehchanKamyabiKi,,%23PehchanKamyabiKi,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,14689
RIM JHIM OUT NOW,http://twitter.com/search?q=%22RIM+JHIM+OUT+NOW%22,,%22RIM+JHIM+OUT+NOW%22,
ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,212554
Minimoni,http://twitter.com/search?q=Minimoni,,Minimoni,27150
aRMs,http://twitter.com/search?q=aRMs,,aRMs,79171
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,50401
senior congress,http://twitter.com/search?q=%22senior+congress%22,,%22senior+congress%22,
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,76018
BONBROS OWN OUR HEARTS,http://twitter.com/search?q=%22BONBROS+OWN+OUR+HEARTS%22,,%22BONBROS+OWN+OUR+HEARTS%22,11981
Creation,http://twitter.com/search?q=Creation,,Creation,37099
Ramiz Raja,http://twitter.com/search?q=%22Ramiz+Raja%22,,%22Ramiz+Raja%22,
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,25799
tannie,http://twitter.com/search?q=tannie,,tannie,20865
National Security,http://twitter.com/search?q=%22National+Security%22,,%22National+Security%22,13954
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2944320
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,34807
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,66272
Koeman,http://twitter.com/search?q=Koeman,,Koeman,17212
Shri,http://twitter.com/search?q=Shri,,Shri,61912
Ireland,http://twitter.com/search?q=Ireland,,Ireland,36041
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,167759
Taetae,http://twitter.com/search?q=Taetae,,Taetae,32992
olivia,http://twitter.com/search?q=olivia,,olivia,477962
Derek,http://twitter.com/search?q=Derek,,Derek,16274
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,22074
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,217427
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1623105
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,
#Deja_Vu,http://twitter.com/search?q=%23Deja_Vu,,%23Deja_Vu,458403
#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1621240
#에이티즈_멈출수없는_데자뷰,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88_%EB%A9%88%EC%B6%9C%EC%88%98%EC%97%86%EB%8A%94_%EB%8D%B0%EC%9E%90%EB%B7%B0,234587
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,12050
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,18474
#TNGovtagainstNEET,http://twitter.com/search?q=%23TNGovtagainstNEET,,%23TNGovtagainstNEET,
#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,10151
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#Fever_Part_3,http://twitter.com/search?q=%23Fever_Part_3,,%23Fever_Part_3,669589
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,32258
#HBDNigamBrothers,http://twitter.com/search?q=%23HBDNigamBrothers,,%23HBDNigamBrothers,13386
#JetAirways,http://twitter.com/search?q=%23JetAirways,,%23JetAirways,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,292596
