name,url,promoted_content,query,tweet_volume
#NeerajGoldChopra,http://twitter.com/search?q=%23NeerajGoldChopra,,%23NeerajGoldChopra,18857
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,25548
SSRians Salute Olympians,http://twitter.com/search?q=%22SSRians+Salute+Olympians%22,,%22SSRians+Salute+Olympians%22,57069
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,26174
OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,16141
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
#FreeAtharKhan,http://twitter.com/search?q=%23FreeAtharKhan,,%23FreeAtharKhan,51422
#नीरज_चोपड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C_%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE,38589
JIMIN VLIVE,http://twitter.com/search?q=%22JIMIN+VLIVE%22,,%22JIMIN+VLIVE%22,40064
#CommunityShield,http://twitter.com/search?q=%23CommunityShield,,%23CommunityShield,23638
Leicester,http://twitter.com/search?q=Leicester,,Leicester,91395
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
FIVE YEARS WITH BLACKPINK,http://twitter.com/search?q=%22FIVE+YEARS+WITH+BLACKPINK%22,,%22FIVE+YEARS+WITH+BLACKPINK%22,892652
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,267900
Root,http://twitter.com/search?q=Root,,Root,74336
sanghi,http://twitter.com/search?q=sanghi,,sanghi,
bhala,http://twitter.com/search?q=bhala,,bhala,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,16167
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,17558
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,15912
Subedar,http://twitter.com/search?q=Subedar,,Subedar,48440
#Who_Has_Seen_God,http://twitter.com/search?q=%23Who_Has_Seen_God,,%23Who_Has_Seen_God,238553
#24YearsOfPardes,http://twitter.com/search?q=%2324YearsOfPardes,,%2324YearsOfPardes,24328
#AnushkaSen,http://twitter.com/search?q=%23AnushkaSen,,%23AnushkaSen,
#LEIMCI,http://twitter.com/search?q=%23LEIMCI,,%23LEIMCI,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,27702
#BLACKPINK5thANNIVERSARY,http://twitter.com/search?q=%23BLACKPINK5thANNIVERSARY,,%23BLACKPINK5thANNIVERSARY,1074632
#ArshadNadeem,http://twitter.com/search?q=%23ArshadNadeem,,%23ArshadNadeem,54669
#SSMBBirthdayCDP,http://twitter.com/search?q=%23SSMBBirthdayCDP,,%23SSMBBirthdayCDP,67114
#ProudMoment,http://twitter.com/search?q=%23ProudMoment,,%23ProudMoment,
#2YrsOfRespectedNKP,http://twitter.com/search?q=%232YrsOfRespectedNKP,,%232YrsOfRespectedNKP,61399
#goosebumps,http://twitter.com/search?q=%23goosebumps,,%23goosebumps,
#블랙핑크_오주년_블링크랑_오래오래,http://twitter.com/search?q=%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,,%23%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC_%EC%98%A4%EC%A3%BC%EB%85%84_%EB%B8%94%EB%A7%81%ED%81%AC%EB%9E%91_%EC%98%A4%EB%9E%98%EC%98%A4%EB%9E%98,892812
#Cherryhae_SCOUPS_Day,http://twitter.com/search?q=%23Cherryhae_SCOUPS_Day,,%23Cherryhae_SCOUPS_Day,386242
#승철이_생일에_사랑을_한스쿱스,http://twitter.com/search?q=%23%EC%8A%B9%EC%B2%A0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%97%90_%EC%82%AC%EB%9E%91%EC%9D%84_%ED%95%9C%EC%8A%A4%EC%BF%B1%EC%8A%A4,,%23%EC%8A%B9%EC%B2%A0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%97%90_%EC%82%AC%EB%9E%91%EC%9D%84_%ED%95%9C%EC%8A%A4%EC%BF%B1%EC%8A%A4,449786
