name,url,promoted_content,query,tweet_volume
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
#PURANE,http://twitter.com/search?q=%23PURANE,,%23PURANE,
#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,81625
Bengal,http://twitter.com/search?q=Bengal,,Bengal,29063
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,179986
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,179986
Punjab,http://twitter.com/search?q=Punjab,,Punjab,335906
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,164992
SUGA,http://twitter.com/search?q=SUGA,,SUGA,350861
Channi,http://twitter.com/search?q=Channi,,Channi,44312
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,24368
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,20855
karan respects sachai,http://twitter.com/search?q=%22karan+respects+sachai%22,,%22karan+respects+sachai%22,388090
Josh,http://twitter.com/search?q=Josh,,Josh,111101
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,86681
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,29810
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,229213
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10125
VOCALS BY JUNGKOOK,http://twitter.com/search?q=%22VOCALS+BY+JUNGKOOK%22,,%22VOCALS+BY+JUNGKOOK%22,24980
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,322783
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,120370
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
BABUL DA VEHDA FT DIVYANKA,http://twitter.com/search?q=%22BABUL+DA+VEHDA+FT+DIVYANKA%22,,%22BABUL+DA+VEHDA+FT+DIVYANKA%22,
