name,url,promoted_content,query,tweet_volume
#PBKSvGT,http://twitter.com/search?q=%23PBKSvGT,,%23PBKSvGT,21829
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
#ProudToBeZero,http://twitter.com/search?q=%23ProudToBeZero,,%23ProudToBeZero,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,28666
#1YearOfBBVakeelSaab,http://twitter.com/search?q=%231YearOfBBVakeelSaab,,%231YearOfBBVakeelSaab,30930
#AnExtraordinaryLife,http://twitter.com/search?q=%23AnExtraordinaryLife,,%23AnExtraordinaryLife,
Sushant A Music Aficionado,http://twitter.com/search?q=%22Sushant+A+Music+Aficionado%22,,%22Sushant+A+Music+Aficionado%22,22147
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,33632
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10234
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,162980
JO TERA HOWEGA HITS 2M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+2M%22,,%22JO+TERA+HOWEGA+HITS+2M%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
6YRS OF RAQESH AS KRISH,http://twitter.com/search?q=%226YRS+OF+RAQESH+AS+KRISH%22,,%226YRS+OF+RAQESH+AS+KRISH%22,35777
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
FATF,http://twitter.com/search?q=FATF,,FATF,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Sachin Tendulkar,http://twitter.com/search?q=%22Sachin+Tendulkar%22,,%22Sachin+Tendulkar%22,
rajapaksa,http://twitter.com/search?q=rajapaksa,,rajapaksa,
RADHIKA SHROFF,http://twitter.com/search?q=%22RADHIKA+SHROFF%22,,%22RADHIKA+SHROFF%22,
TXT7 COMING SOON,http://twitter.com/search?q=%22TXT7+COMING+SOON%22,,%22TXT7+COMING+SOON%22,41076
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
EASY TO CARRY,http://twitter.com/search?q=%22EASY+TO+CARRY%22,,%22EASY+TO+CARRY%22,
Traffic,http://twitter.com/search?q=Traffic,,Traffic,83866
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,169670
BIG SCREEN,http://twitter.com/search?q=%22BIG+SCREEN%22,,%22BIG+SCREEN%22,13700
Azadi,http://twitter.com/search?q=Azadi,,Azadi,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,19181
KARAN IN DANCE DEEWANE JUNIORS,http://twitter.com/search?q=%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,,%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,198553
national language,http://twitter.com/search?q=%22national+language%22,,%22national+language%22,10234
Mahant,http://twitter.com/search?q=Mahant,,Mahant,24649
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,90935
#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,429063
#1YearOfBBKarnan,http://twitter.com/search?q=%231YearOfBBKarnan,,%231YearOfBBKarnan,92545
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#BeastMode,http://twitter.com/search?q=%23BeastMode,,%23BeastMode,132363
#ಭಾರತಹಿಂದಿದೇಶವಲ್ಲ_ಶಾ,http://twitter.com/search?q=%23%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%B5%E0%B2%B2%E0%B3%8D%E0%B2%B2_%E0%B2%B6%E0%B2%BE,,%23%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%B5%E0%B2%B2%E0%B3%8D%E0%B2%B2_%E0%B2%B6%E0%B2%BE,
#hafizsaeed,http://twitter.com/search?q=%23hafizsaeed,,%23hafizsaeed,
#YSJaganAgainin2024,http://twitter.com/search?q=%23YSJaganAgainin2024,,%23YSJaganAgainin2024,15713
#SamsungFreestyleOnAmazon,http://twitter.com/search?q=%23SamsungFreestyleOnAmazon,,%23SamsungFreestyleOnAmazon,
#IndiaisnotHindia_Sha,http://twitter.com/search?q=%23IndiaisnotHindia_Sha,,%23IndiaisnotHindia_Sha,
#BeastThirdSingle,http://twitter.com/search?q=%23BeastThirdSingle,,%23BeastThirdSingle,80494
#VootPeHarDinRoadies,http://twitter.com/search?q=%23VootPeHarDinRoadies,,%23VootPeHarDinRoadies,
