name,url,promoted_content,query,tweet_volume
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,21060
#vickykatrina,http://twitter.com/search?q=%23vickykatrina,,%23vickykatrina,
#bipinrawat,http://twitter.com/search?q=%23bipinrawat,,%23bipinrawat,84875
#HelicopterCrash,http://twitter.com/search?q=%23HelicopterCrash,,%23HelicopterCrash,13953
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,54035
Chanchlani Number Leak,http://twitter.com/search?q=%22Chanchlani+Number+Leak%22,,%22Chanchlani+Number+Leak%22,
Mi-17V5,http://twitter.com/search?q=Mi-17V5,,Mi-17V5,18276
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,14686
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,14686
Karma,http://twitter.com/search?q=Karma,,Karma,66241
महादेव रक्षा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Wellington,http://twitter.com/search?q=Wellington,,Wellington,
Panag,http://twitter.com/search?q=Panag,,Panag,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13081
V IS THE VIBE,http://twitter.com/search?q=%22V+IS+THE+VIBE%22,,%22V+IS+THE+VIBE%22,18437
Sulur,http://twitter.com/search?q=Sulur,,Sulur,
13 YRS OF RUBINA ERA,http://twitter.com/search?q=%2213+YRS+OF+RUBINA+ERA%22,,%2213+YRS+OF+RUBINA+ERA%22,65469
Nilgiris,http://twitter.com/search?q=Nilgiris,,Nilgiris,
Yelena,http://twitter.com/search?q=Yelena,,Yelena,20785
taekook,http://twitter.com/search?q=taekook,,taekook,259400
Traitors,http://twitter.com/search?q=Traitors,,Traitors,16611
TEJRAN SLAYING TOGETHER,http://twitter.com/search?q=%22TEJRAN+SLAYING+TOGETHER%22,,%22TEJRAN+SLAYING+TOGETHER%22,194054
ईश्वर रक्षा,http://twitter.com/search?q=%22%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,22459
प्रभु रक्षा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A5%81+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
भगवान रक्षा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Sabotage,http://twitter.com/search?q=Sabotage,,Sabotage,
Mi-series,http://twitter.com/search?q=Mi-series,,Mi-series,
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Hope CDS,http://twitter.com/search?q=%22Hope+CDS%22,,%22Hope+CDS%22,
Colonel,http://twitter.com/search?q=Colonel,,Colonel,10973
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,24900
Very Sad,http://twitter.com/search?q=%22Very+Sad%22,,%22Very+Sad%22,17114
