name,url,promoted_content,query,tweet_volume
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,307746
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,
#HappyBirthdayVishalGurnani,http://twitter.com/search?q=%23HappyBirthdayVishalGurnani,,%23HappyBirthdayVishalGurnani,
#बदलाव_की_आवाज़_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,28388
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
#AxarPatel,http://twitter.com/search?q=%23AxarPatel,,%23AxarPatel,
Avish,http://twitter.com/search?q=Avish,,Avish,
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,537599
Raval,http://twitter.com/search?q=Raval,,Raval,
GOT7,http://twitter.com/search?q=GOT7,,GOT7,367634
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,246206
Ravindra,http://twitter.com/search?q=Ravindra,,Ravindra,
Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,219361
gill,http://twitter.com/search?q=gill,,gill,25739
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10978
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
ankit lal,http://twitter.com/search?q=%22ankit+lal%22,,%22ankit+lal%22,
जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,40582
2 YEARS RELAXATION,http://twitter.com/search?q=%222+YEARS+RELAXATION%22,,%222+YEARS+RELAXATION%22,10382
ZINDAGI KHAFA TEASER OUT NOW,http://twitter.com/search?q=%22ZINDAGI+KHAFA+TEASER+OUT+NOW%22,,%22ZINDAGI+KHAFA+TEASER+OUT+NOW%22,35095
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,119780
Latham,http://twitter.com/search?q=Latham,,Latham,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,20463
Thailand,http://twitter.com/search?q=Thailand,,Thailand,92530
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Greek,http://twitter.com/search?q=Greek,,Greek,62717
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,84271
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Beijing,http://twitter.com/search?q=Beijing,,Beijing,28670
Saha,http://twitter.com/search?q=Saha,,Saha,10161
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,495616
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,110631
#Stage_For_ARMY,http://twitter.com/search?q=%23Stage_For_ARMY,,%23Stage_For_ARMY,18457
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,146467
#ZindagiKoClaimKarLe,http://twitter.com/search?q=%23ZindagiKoClaimKarLe,,%23ZindagiKoClaimKarLe,
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,515755
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,23595
#MummyKaJawai,http://twitter.com/search?q=%23MummyKaJawai,,%23MummyKaJawai,
#IndiaIGF21,http://twitter.com/search?q=%23IndiaIGF21,,%23IndiaIGF21,
#WBBLFinal,http://twitter.com/search?q=%23WBBLFinal,,%23WBBLFinal,
#UPSCExtraAttempt,http://twitter.com/search?q=%23UPSCExtraAttempt,,%23UPSCExtraAttempt,18563
#Run4OurSoldiers,http://twitter.com/search?q=%23Run4OurSoldiers,,%23Run4OurSoldiers,
