name,url,promoted_content,query,tweet_volume
#wordle224,http://twitter.com/search?q=%23wordle224,,%23wordle224,
#कमल_खिलेगा_जोरों_से,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,54174
#AhmadiyyaKhilafat,http://twitter.com/search?q=%23AhmadiyyaKhilafat,,%23AhmadiyyaKhilafat,39556
#OneChanceToAAP,http://twitter.com/search?q=%23OneChanceToAAP,,%23OneChanceToAAP,33071
Prayers,http://twitter.com/search?q=Prayers,,Prayers,68467
Praying,http://twitter.com/search?q=Praying,,Praying,81102
Affectionate Sushant,http://twitter.com/search?q=%22Affectionate+Sushant%22,,%22Affectionate+Sushant%22,30661
Sushant Alive In Our Hearts,http://twitter.com/search?q=%22Sushant+Alive+In+Our+Hearts%22,,%22Sushant+Alive+In+Our+Hearts%22,37693
WARRIOR UMAR RIAZ RAPBY MAAZ,http://twitter.com/search?q=%22WARRIOR+UMAR+RIAZ+RAPBY+MAAZ%22,,%22WARRIOR+UMAR+RIAZ+RAPBY+MAAZ%22,
HINA AS COP LOADING SOON,http://twitter.com/search?q=%22HINA+AS+COP+LOADING+SOON%22,,%22HINA+AS+COP+LOADING+SOON%22,24851
MORAN CONFESSION,http://twitter.com/search?q=%22MORAN+CONFESSION%22,,%22MORAN+CONFESSION%22,15509
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,14984
Ashneer,http://twitter.com/search?q=Ashneer,,Ashneer,
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,34885
GUNDI EKTA TATTI WRITERS,http://twitter.com/search?q=%22GUNDI+EKTA+TATTI+WRITERS%22,,%22GUNDI+EKTA+TATTI+WRITERS%22,45585
Lotus,http://twitter.com/search?q=Lotus,,Lotus,24736
TRAI,http://twitter.com/search?q=TRAI,,TRAI,47697
Halal,http://twitter.com/search?q=Halal,,Halal,19572
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,21902
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,173996
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Auba,http://twitter.com/search?q=Auba,,Auba,
Sana,http://twitter.com/search?q=Sana,,Sana,337549
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,81955
COMEBACK STAR PRAVISHT,http://twitter.com/search?q=%22COMEBACK+STAR+PRAVISHT%22,,%22COMEBACK+STAR+PRAVISHT%22,16472
#DearSidharth,http://twitter.com/search?q=%23DearSidharth,,%23DearSidharth,118167
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,406118
#UmarRapByMaaz,http://twitter.com/search?q=%23UmarRapByMaaz,,%23UmarRapByMaaz,
#TraceNFT,http://twitter.com/search?q=%23TraceNFT,,%23TraceNFT,
#VidyaSagarIsayil,http://twitter.com/search?q=%23VidyaSagarIsayil,,%23VidyaSagarIsayil,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,623753
#AllOfUsAreDead,http://twitter.com/search?q=%23AllOfUsAreDead,,%23AllOfUsAreDead,87407
#AdorableShehnaaz,http://twitter.com/search?q=%23AdorableShehnaaz,,%23AdorableShehnaaz,45295
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,307509
#SidhuKejriWithPakKhalistan,http://twitter.com/search?q=%23SidhuKejriWithPakKhalistan,,%23SidhuKejriWithPakKhalistan,26926
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,792589
#FreeSharjeelImam,http://twitter.com/search?q=%23FreeSharjeelImam,,%23FreeSharjeelImam,
#SharkTank,http://twitter.com/search?q=%23SharkTank,,%23SharkTank,
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,13506
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,224034
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,49489
#IAmNotDoneYet,http://twitter.com/search?q=%23IAmNotDoneYet,,%23IAmNotDoneYet,
#NishantBhat,http://twitter.com/search?q=%23NishantBhat,,%23NishantBhat,59265
#bjpcheatsstudents,http://twitter.com/search?q=%23bjpcheatsstudents,,%23bjpcheatsstudents,38003
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,151148
#TejasswiParakash,http://twitter.com/search?q=%23TejasswiParakash,,%23TejasswiParakash,
#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,26218
#jfcfcg,http://twitter.com/search?q=%23jfcfcg,,%23jfcfcg,
