name,url,promoted_content,query,tweet_volume
Mahua,http://twitter.com/search?q=Mahua,,Mahua,28460
Burqa,http://twitter.com/search?q=Burqa,,Burqa,17791
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,19286
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,26112
#LOVEYOURSELFPARTY,http://twitter.com/search?q=%23LOVEYOURSELFPARTY,,%23LOVEYOURSELFPARTY,59593
#태현이의_21번째_겨울여행,http://twitter.com/search?q=%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,,%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,332200
#KKvPZ,http://twitter.com/search?q=%23KKvPZ,,%23KKvPZ,13788
#SharkTankIndia,http://twitter.com/search?q=%23SharkTankIndia,,%23SharkTankIndia,
#ChanniHoneyMoney,http://twitter.com/search?q=%23ChanniHoneyMoney,,%23ChanniHoneyMoney,13811
#7YrsofYASathyaDev,http://twitter.com/search?q=%237YrsofYASathyaDev,,%237YrsofYASathyaDev,61251
#사랑을_모아_사랑둥이_태현이에게,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,146850
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#patel_banned_rss,http://twitter.com/search?q=%23patel_banned_rss,,%23patel_banned_rss,12518
#SSMBOnUnstoppable,http://twitter.com/search?q=%23SSMBOnUnstoppable,,%23SSMBOnUnstoppable,17336
#faircryptotax,http://twitter.com/search?q=%23faircryptotax,,%23faircryptotax,24518
#YogiToNews18,http://twitter.com/search?q=%23YogiToNews18,,%23YogiToNews18,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#OurUniverseJisungDay,http://twitter.com/search?q=%23OurUniverseJisungDay,,%23OurUniverseJisungDay,493637
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
#지성이_생일_와앙_행복해,http://twitter.com/search?q=%23%EC%A7%80%EC%84%B1%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%99%80%EC%95%99_%ED%96%89%EB%B3%B5%ED%95%B4,,%23%EC%A7%80%EC%84%B1%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%99%80%EC%95%99_%ED%96%89%EB%B3%B5%ED%95%B4,493862
#Beijing2022,http://twitter.com/search?q=%23Beijing2022,,%23Beijing2022,231302
#IAmKashmir,http://twitter.com/search?q=%23IAmKashmir,,%23IAmKashmir,27207
#SakalaGunabhiRamaTrailer,http://twitter.com/search?q=%23SakalaGunabhiRamaTrailer,,%23SakalaGunabhiRamaTrailer,71377
#KashmirSolidarityDay,http://twitter.com/search?q=%23KashmirSolidarityDay,,%23KashmirSolidarityDay,27960
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,
