name,url,promoted_content,query,tweet_volume
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,613559
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,38914
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,18915
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,546272
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,45052
Happy Birthday AK,http://twitter.com/search?q=%22Happy+Birthday+AK%22,,%22Happy+Birthday+AK%22,41507
Finally MI,http://twitter.com/search?q=%22Finally+MI%22,,%22Finally+MI%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,75226
MALLIKA AS SRINI,http://twitter.com/search?q=%22MALLIKA+AS+SRINI%22,,%22MALLIKA+AS+SRINI%22,20903
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,20369
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1177895
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,31391
Don Carlo,http://twitter.com/search?q=%22Don+Carlo%22,,%22Don+Carlo%22,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,98846
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12487
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,25870
Carlo Ancelotti,http://twitter.com/search?q=%22Carlo+Ancelotti%22,,%22Carlo+Ancelotti%22,55564
PRIYANKA CHAHAR 1M IG,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+1M+IG%22,,%22PRIYANKA+CHAHAR+1M+IG%22,12804
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50773
Jeff,http://twitter.com/search?q=Jeff,,Jeff,74827
Burnley,http://twitter.com/search?q=Burnley,,Burnley,25389
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,156365
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Mino,http://twitter.com/search?q=Mino,,Mino,139944
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,37944
Miller,http://twitter.com/search?q=Miller,,Miller,54659
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Xiaomi,http://twitter.com/search?q=Xiaomi,,Xiaomi,19507
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,37661
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,68909
#KinnPorscheEP4,http://twitter.com/search?q=%23KinnPorscheEP4,,%23KinnPorscheEP4,1185419
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,32800
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#HBDAK,http://twitter.com/search?q=%23HBDAK,,%23HBDAK,
#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,
