name,url,promoted_content,query,tweet_volume
#Lakhimpur_Kheri,http://twitter.com/search?q=%23Lakhimpur_Kheri,,%23Lakhimpur_Kheri,17773
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,69523
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,20178
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Sushant Nurtures Positivity,http://twitter.com/search?q=%22Sushant+Nurtures+Positivity%22,,%22Sushant+Nurtures+Positivity%22,27622
Sushant Our Forever Love,http://twitter.com/search?q=%22Sushant+Our+Forever+Love%22,,%22Sushant+Our+Forever+Love%22,31947
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,133479
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14061
Paddikal,http://twitter.com/search?q=Paddikal,,Paddikal,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Qualifier 1,http://twitter.com/search?q=%22Qualifier+1%22,,%22Qualifier+1%22,
WE LOVE KARAN KUNDRRA,http://twitter.com/search?q=%22WE+LOVE+KARAN+KUNDRRA%22,,%22WE+LOVE+KARAN+KUNDRRA%22,26869
Dan Christian,http://twitter.com/search?q=%22Dan+Christian%22,,%22Dan+Christian%22,
Garton,http://twitter.com/search?q=Garton,,Garton,
Kane,http://twitter.com/search?q=Kane,,Kane,24500
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Dominic Drakes,http://twitter.com/search?q=%22Dominic+Drakes%22,,%22Dominic+Drakes%22,
Holder,http://twitter.com/search?q=Holder,,Holder,31111
True Blood Pumps,http://twitter.com/search?q=%22True+Blood+Pumps%22,,%22True+Blood+Pumps%22,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,16659
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
yixing,http://twitter.com/search?q=yixing,,yixing,143038
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Zee TV,http://twitter.com/search?q=%22Zee+TV%22,,%22Zee+TV%22,
Eliminator,http://twitter.com/search?q=Eliminator,,Eliminator,
Spain,http://twitter.com/search?q=Spain,,Spain,66106
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,13353
Lovepreet,http://twitter.com/search?q=Lovepreet,,Lovepreet,
Zee News,http://twitter.com/search?q=%22Zee+News%22,,%22Zee+News%22,
Jack & Jones,http://twitter.com/search?q=%22Jack+%26+Jones%22,,%22Jack+%26+Jones%22,
Suo Motu,http://twitter.com/search?q=%22Suo+Motu%22,,%22Suo+Motu%22,
Invesco,http://twitter.com/search?q=Invesco,,Invesco,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
ZEEL,http://twitter.com/search?q=ZEEL,,ZEEL,
U.S. Polo Assn,http://twitter.com/search?q=%22U.S.+Polo+Assn%22,,%22U.S.+Polo+Assn%22,
Manish Bhanushali,http://twitter.com/search?q=%22Manish+Bhanushali%22,,%22Manish+Bhanushali%22,16577
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,64409
5mm Headphone Jack,http://twitter.com/search?q=%225mm+Headphone+Jack%22,,%225mm+Headphone+Jack%22,
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,17984
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Dosa,http://twitter.com/search?q=Dosa,,Dosa,17172
