name,url,promoted_content,query,tweet_volume
#PowerUpWithOPPO,http://twitter.com/search?q=%23PowerUpWithOPPO,,%23PowerUpWithOPPO,
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,91545
#RadheShyamReleaseTrailer,http://twitter.com/search?q=%23RadheShyamReleaseTrailer,,%23RadheShyamReleaseTrailer,82442
#WeSupportMansukhVasava,http://twitter.com/search?q=%23WeSupportMansukhVasava,,%23WeSupportMansukhVasava,
#MOURITechHailsKBFC,http://twitter.com/search?q=%23MOURITechHailsKBFC,,%23MOURITechHailsKBFC,
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,942844
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,10723
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,11177
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,17039
soobin,http://twitter.com/search?q=soobin,,soobin,36991
SSR Murder Truth Will Be Out,http://twitter.com/search?q=%22SSR+Murder+Truth+Will+Be+Out%22,,%22SSR+Murder+Truth+Will+Be+Out%22,29982
CBI BURST SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+BURST+SSR+MURDER+TRUTH%22,,%22CBI+BURST+SSR+MURDER+TRUTH%22,40886
Announcement,http://twitter.com/search?q=Announcement,,Announcement,178100
Iranian,http://twitter.com/search?q=Iranian,,Iranian,78755
Nightingale of India,http://twitter.com/search?q=%22Nightingale+of+India%22,,%22Nightingale+of+India%22,
सरोजिनी नायडू,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,,%22%E0%A4%B8%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A5%82%22,11042
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
C-17,http://twitter.com/search?q=C-17,,C-17,26778
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,27823
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,23640
#Tax4Wealth,http://twitter.com/search?q=%23Tax4Wealth,,%23Tax4Wealth,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,42614
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,56835
#IStandWithPutin,http://twitter.com/search?q=%23IStandWithPutin,,%23IStandWithPutin,75027
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,195743
#SaveIndianStudents,http://twitter.com/search?q=%23SaveIndianStudents,,%23SaveIndianStudents,17756
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,40058
#TriumphantTelangana,http://twitter.com/search?q=%23TriumphantTelangana,,%23TriumphantTelangana,75351
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,12632
#istandwithrussia,http://twitter.com/search?q=%23istandwithrussia,,%23istandwithrussia,28106
#YRF50,http://twitter.com/search?q=%23YRF50,,%23YRF50,27631
#RudraOnHotstar,http://twitter.com/search?q=%23RudraOnHotstar,,%23RudraOnHotstar,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#SRK𓃵,http://twitter.com/search?q=%23SRK%F0%93%83%B5,,%23SRK%F0%93%83%B5,
#SpeakUpForOurStudents,http://twitter.com/search?q=%23SpeakUpForOurStudents,,%23SpeakUpForOurStudents,27938
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,
#UPFirMangeBJP,http://twitter.com/search?q=%23UPFirMangeBJP,,%23UPFirMangeBJP,16606
#kingkhan,http://twitter.com/search?q=%23kingkhan,,%23kingkhan,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,
#ArmaanxGrammys,http://twitter.com/search?q=%23ArmaanxGrammys,,%23ArmaanxGrammys,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#ThankYouKCR,http://twitter.com/search?q=%23ThankYouKCR,,%23ThankYouKCR,56691
#ETtrailer,http://twitter.com/search?q=%23ETtrailer,,%23ETtrailer,133032
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,227898
#SRKians,http://twitter.com/search?q=%23SRKians,,%23SRKians,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,33458
#KicchaSudeep𓃵,http://twitter.com/search?q=%23KicchaSudeep%F0%93%83%B5,,%23KicchaSudeep%F0%93%83%B5,
#SiddharthAnand,http://twitter.com/search?q=%23SiddharthAnand,,%23SiddharthAnand,20879
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
