name,url,promoted_content,query,tweet_volume
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,401193
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,48631
Jota,http://twitter.com/search?q=Jota,,Jota,63881
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,197878
Alba,http://twitter.com/search?q=Alba,,Alba,70644
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,47541
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1858141
#ShehnaazGillXYashraj,http://twitter.com/search?q=%23ShehnaazGillXYashraj,,%23ShehnaazGillXYashraj,110102
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,122621
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,941069
Partey,http://twitter.com/search?q=Partey,,Partey,64261
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,244901
Pedri,http://twitter.com/search?q=Pedri,,Pedri,54416
Ansu,http://twitter.com/search?q=Ansu,,Ansu,38308
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,17345
Busquets,http://twitter.com/search?q=Busquets,,Busquets,18023
Trent,http://twitter.com/search?q=Trent,,Trent,31167
Fati,http://twitter.com/search?q=Fati,,Fati,25097
Hazard,http://twitter.com/search?q=Hazard,,Hazard,68955
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,11051
Pique,http://twitter.com/search?q=Pique,,Pique,34407
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,133647
Dembele,http://twitter.com/search?q=Dembele,,Dembele,157612
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,33641
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,57449
DIL TUJHKO CHAHE OUT NOW,http://twitter.com/search?q=%22DIL+TUJHKO+CHAHE+OUT+NOW%22,,%22DIL+TUJHKO+CHAHE+OUT+NOW%22,13960
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,662903
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,55787
Nico Williams,http://twitter.com/search?q=%22Nico+Williams%22,,%22Nico+Williams%22,
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,262565
ipc302 4 ssr culprits,http://twitter.com/search?q=%22ipc302+4+ssr+culprits%22,,%22ipc302+4+ssr+culprits%22,45651
Amar Jawan Jyoti,http://twitter.com/search?q=%22Amar+Jawan+Jyoti%22,,%22Amar+Jawan+Jyoti%22,
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,13289
iconic abhira confession,http://twitter.com/search?q=%22iconic+abhira+confession%22,,%22iconic+abhira+confession%22,16500
Yusuf Pathan,http://twitter.com/search?q=%22Yusuf+Pathan%22,,%22Yusuf+Pathan%22,
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,33218
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,
Isco,http://twitter.com/search?q=Isco,,Isco,46197
Gordon,http://twitter.com/search?q=Gordon,,Gordon,33566
Xavi,http://twitter.com/search?q=Xavi,,Xavi,54345
Tomi,http://twitter.com/search?q=Tomi,,Tomi,12867
Klopp,http://twitter.com/search?q=Klopp,,Klopp,19604
Araujo,http://twitter.com/search?q=Araujo,,Araujo,20560
PROUDLY STANNING PRATIK,http://twitter.com/search?q=%22PROUDLY+STANNING+PRATIK%22,,%22PROUDLY+STANNING+PRATIK%22,980405
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,35919
