name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28361
helene,http://twitter.com/search?q=helene,,helene,83869
#HappyTeachersDay2021,http://twitter.com/search?q=%23HappyTeachersDay2021,,%23HappyTeachersDay2021,
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,465228
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,50459
#UFCVegas36,http://twitter.com/search?q=%23UFCVegas36,,%23UFCVegas36,44949
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,80468
Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,52192
PRAVISHT KA JANAMDIN,http://twitter.com/search?q=%22PRAVISHT+KA+JANAMDIN%22,,%22PRAVISHT+KA+JANAMDIN%22,26655
JIMIN OUR SERENDIPITY,http://twitter.com/search?q=%22JIMIN+OUR+SERENDIPITY%22,,%22JIMIN+OUR+SERENDIPITY%22,138506
Nishikori,http://twitter.com/search?q=Nishikori,,Nishikori,
Charlie,http://twitter.com/search?q=Charlie,,Charlie,98414
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,43950
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
Novak,http://twitter.com/search?q=Novak,,Novak,
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,415995
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19930
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
#5YearsWithBegin,http://twitter.com/search?q=%235YearsWithBegin,,%235YearsWithBegin,108127
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,,%23LouisTomlinson,134182
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,52403
#4YearsWithSerendipity,http://twitter.com/search?q=%234YearsWithSerendipity,,%234YearsWithSerendipity,227736
#LouisLive,http://twitter.com/search?q=%23LouisLive,,%23LouisLive,129227
#ABGT450,http://twitter.com/search?q=%23ABGT450,,%23ABGT450,13263
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,10741
#Begin100M,http://twitter.com/search?q=%23Begin100M,,%23Begin100M,33104
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,12644
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#세렌디피티4주년축하해,http://twitter.com/search?q=%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,182802
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#LoveOnTour,http://twitter.com/search?q=%23LoveOnTour,,%23LoveOnTour,25591
#HometownChaChaChaEp3,http://twitter.com/search?q=%23HometownChaChaChaEp3,,%23HometownChaChaChaEp3,36081
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#PravishtMishra,http://twitter.com/search?q=%23PravishtMishra,,%23PravishtMishra,
#IStandWithNDTV,http://twitter.com/search?q=%23IStandWithNDTV,,%23IStandWithNDTV,
#PakistanZindabad,http://twitter.com/search?q=%23PakistanZindabad,,%23PakistanZindabad,
#HBDDearestHVINOTH,http://twitter.com/search?q=%23HBDDearestHVINOTH,,%23HBDDearestHVINOTH,271445
#LTLivestream,http://twitter.com/search?q=%23LTLivestream,,%23LTLivestream,84973
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,
#KisanMahaPanchayat,http://twitter.com/search?q=%23KisanMahaPanchayat,,%23KisanMahaPanchayat,
#hutlovers,http://twitter.com/search?q=%23hutlovers,,%23hutlovers,
#TheHutExam,http://twitter.com/search?q=%23TheHutExam,,%23TheHutExam,
