name,url,promoted_content,query,tweet_volume
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,82394
#8_अगस्त_दिल्ली_चलो,http://twitter.com/search?q=%238_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%238_%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,82923
#NinnaSanihakeTrailer,http://twitter.com/search?q=%23NinnaSanihakeTrailer,,%23NinnaSanihakeTrailer,
BIG BIRTHDAY SALE,http://twitter.com/search?q=%22BIG+BIRTHDAY+SALE%22,,%22BIG+BIRTHDAY+SALE%22,
AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,88849
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,111707
WE STAN JIYARAS,http://twitter.com/search?q=%22WE+STAN+JIYARAS%22,,%22WE+STAN+JIYARAS%22,20202
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
RRR FIRST SONG STORM,http://twitter.com/search?q=%22RRR+FIRST+SONG+STORM%22,,%22RRR+FIRST+SONG+STORM%22,60176
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,44055
Sita,http://twitter.com/search?q=Sita,,Sita,12254
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,28933
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,156392
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
Masood Azhar,http://twitter.com/search?q=%22Masood+Azhar%22,,%22Masood+Azhar%22,
Collado,http://twitter.com/search?q=Collado,,Collado,10510
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,24735
City of Dreams,http://twitter.com/search?q=%22City+of+Dreams%22,,%22City+of+Dreams%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,12216
लोकमान्य बाल गंगाधर तिलक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,21586
पुस्तक ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95+%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,207015
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
