name,url,promoted_content,query,tweet_volume
#ManishNarwal,http://twitter.com/search?q=%23ManishNarwal,,%23ManishNarwal,15886
Hathway,http://twitter.com/search?q=Hathway,,Hathway,28180
#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,13976
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,13312
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,309181
Perez,http://twitter.com/search?q=Perez,,Perez,53467
Latifi,http://twitter.com/search?q=Latifi,,Latifi,
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,15386
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,94423
Overton,http://twitter.com/search?q=Overton,,Overton,
Lando,http://twitter.com/search?q=Lando,,Lando,10802
Century,http://twitter.com/search?q=Century,,Century,60274
Norris,http://twitter.com/search?q=Norris,,Norris,
Vettel,http://twitter.com/search?q=Vettel,,Vettel,12844
Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,
Checo,http://twitter.com/search?q=Checo,,Checo,
प्रमोद भगत,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,94457
TENNIS PRINCE JIN,http://twitter.com/search?q=%22TENNIS+PRINCE+JIN%22,,%22TENNIS+PRINCE+JIN%22,29425
Lewis,http://twitter.com/search?q=Lewis,,Lewis,58446
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Daniel Bethell,http://twitter.com/search?q=%22Daniel+Bethell%22,,%22Daniel+Bethell%22,
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,18082
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Reality & Propaganda,http://twitter.com/search?q=%22Reality+%26+Propaganda%22,,%22Reality+%26+Propaganda%22,
Gauri Lankesh Case,http://twitter.com/search?q=%22Gauri+Lankesh+Case%22,,%22Gauri+Lankesh+Case%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,51083
Laxman,http://twitter.com/search?q=Laxman,,Laxman,
Praying,http://twitter.com/search?q=Praying,,Praying,70783
Namaz,http://twitter.com/search?q=Namaz,,Namaz,13247
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,11006
#TyagiSir,http://twitter.com/search?q=%23TyagiSir,,%23TyagiSir,
#Parabadminton,http://twitter.com/search?q=%23Parabadminton,,%23Parabadminton,63241
#HBDDearestHVINOTH,http://twitter.com/search?q=%23HBDDearestHVINOTH,,%23HBDDearestHVINOTH,163428
#MereNitish,http://twitter.com/search?q=%23MereNitish,,%23MereNitish,
#DutchGP,http://twitter.com/search?q=%23DutchGP,,%23DutchGP,114115
#ManojSarkar,http://twitter.com/search?q=%23ManojSarkar,,%23ManojSarkar,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,70729
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,358691
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,20246
#ThalaiviiPressMeet,http://twitter.com/search?q=%23ThalaiviiPressMeet,,%23ThalaiviiPressMeet,
#TeachersDaySpecial,http://twitter.com/search?q=%23TeachersDaySpecial,,%23TeachersDaySpecial,
#TheHutExam,http://twitter.com/search?q=%23TheHutExam,,%23TheHutExam,
#HutLovers,http://twitter.com/search?q=%23HutLovers,,%23HutLovers,
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
