name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,505886
joon,http://twitter.com/search?q=joon,,joon,22866
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,30713
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,29719
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,14101
Denmark,http://twitter.com/search?q=Denmark,,Denmark,46090
30DAYS TO PRITHVIRAJ,http://twitter.com/search?q=%2230DAYS+TO+PRITHVIRAJ%22,,%2230DAYS+TO+PRITHVIRAJ%22,29284
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,25540
Sai Sudarshan,http://twitter.com/search?q=%22Sai+Sudarshan%22,,%22Sai+Sudarshan%22,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
PRATIK GRACING LOCKUPP,http://twitter.com/search?q=%22PRATIK+GRACING+LOCKUPP%22,,%22PRATIK+GRACING+LOCKUPP%22,104463
tata steel,http://twitter.com/search?q=%22tata+steel%22,,%22tata+steel%22,
Favorite TV,http://twitter.com/search?q=%22Favorite+TV%22,,%22Favorite+TV%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,61005
RaGa,http://twitter.com/search?q=RaGa,,RaGa,17759
Weverse,http://twitter.com/search?q=Weverse,,Weverse,203543
Danish PM,http://twitter.com/search?q=%22Danish+PM%22,,%22Danish+PM%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
rubina,http://twitter.com/search?q=rubina,,rubina,
Press,http://twitter.com/search?q=Press,,Press,316380
चरण स्पर्श,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%B6%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,11119
Pappu,http://twitter.com/search?q=Pappu,,Pappu,14541
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16524
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,132004
Raina,http://twitter.com/search?q=Raina,,Raina,
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,11839
Chinese Ambassador,http://twitter.com/search?q=%22Chinese+Ambassador%22,,%22Chinese+Ambassador%22,19715
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,19618
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,54095
Met Gala 2022,http://twitter.com/search?q=%22Met+Gala+2022%22,,%22Met+Gala+2022%22,510174
#NoWomenSafetyInYCPRule,http://twitter.com/search?q=%23NoWomenSafetyInYCPRule,,%23NoWomenSafetyInYCPRule,20498
#RahulPartyVideo,http://twitter.com/search?q=%23RahulPartyVideo,,%23RahulPartyVideo,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,34529
#WorldAsthmaDay,http://twitter.com/search?q=%23WorldAsthmaDay,,%23WorldAsthmaDay,
#modiineurope,http://twitter.com/search?q=%23modiineurope,,%23modiineurope,
#SRK𓃵,http://twitter.com/search?q=%23SRK%F0%93%83%B5,,%23SRK%F0%93%83%B5,
#12thManTrailer,http://twitter.com/search?q=%2312thManTrailer,,%2312thManTrailer,
#JodhpurClashes,http://twitter.com/search?q=%23JodhpurClashes,,%23JodhpurClashes,
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,
#HBDSouthQueenTrisha,http://twitter.com/search?q=%23HBDSouthQueenTrisha,,%23HBDSouthQueenTrisha,
#दमदार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,21269
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,
#BTSV,http://twitter.com/search?q=%23BTSV,,%23BTSV,67666
#RoeVWade,http://twitter.com/search?q=%23RoeVWade,,%23RoeVWade,432170
