name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,18265
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,11003
#अहिंसा_की_मूरत,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%B8%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A4%A4,,%23%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%B8%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A4%A4,56216
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,17999
NonViolence Personified,http://twitter.com/search?q=%22NonViolence+Personified%22,,%22NonViolence+Personified%22,50058
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,81548
sushant a shiv bhakt,http://twitter.com/search?q=%22sushant+a+shiv+bhakt%22,,%22sushant+a+shiv+bhakt%22,59515
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
Edit,http://twitter.com/search?q=Edit,,Edit,205520
बाबू जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
ssr crime scene rules flouted,http://twitter.com/search?q=%22ssr+crime+scene+rules+flouted%22,,%22ssr+crime+scene+rules+flouted%22,87007
Olivia,http://twitter.com/search?q=Olivia,,Olivia,441617
Rs 9.20,http://twitter.com/search?q=%22Rs+9.20%22,,%22Rs+9.20%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34885
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,4307845
Bucha,http://twitter.com/search?q=Bucha,,Bucha,1322153
I AM KKUNDRRA ADMIRER,http://twitter.com/search?q=%22I+AM+KKUNDRRA+ADMIRER%22,,%22I+AM+KKUNDRRA+ADMIRER%22,206490
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,13122
NDTV,http://twitter.com/search?q=NDTV,,NDTV,96490
Tierney,http://twitter.com/search?q=Tierney,,Tierney,15557
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,130666
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,240291
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,26081
7yrs of ssr as byomkesh bakshy,http://twitter.com/search?q=%227yrs+of+ssr+as+byomkesh+bakshy%22,,%227yrs+of+ssr+as+byomkesh+bakshy%22,
राष्ट्रीय समुद्री,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
11 years of navya,http://twitter.com/search?q=%2211+years+of+navya%22,,%2211+years+of+navya%22,12198
Yoga,http://twitter.com/search?q=Yoga,,Yoga,27837
Samad,http://twitter.com/search?q=Samad,,Samad,
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,363612
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,33766
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
IIT Graduate,http://twitter.com/search?q=%22IIT+Graduate%22,,%22IIT+Graduate%22,44711
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
saamna out tomorrow,http://twitter.com/search?q=%22saamna+out+tomorrow%22,,%22saamna+out+tomorrow%22,163437
