name,url,promoted_content,query,tweet_volume
#ColorsOfHappiness,http://twitter.com/search?q=%23ColorsOfHappiness,,%23ColorsOfHappiness,41029
#AK62WithLycaProductions,http://twitter.com/search?q=%23AK62WithLycaProductions,,%23AK62WithLycaProductions,207201
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,98687
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,262256
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1283265
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,10909
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,10581
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,36672
Bayern,http://twitter.com/search?q=Bayern,,Bayern,125746
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,45252
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,276831
Liverpool FC,http://twitter.com/search?q=%22Liverpool+FC%22,,%22Liverpool+FC%22,
ANCHAL 17TH BDAY,http://twitter.com/search?q=%22ANCHAL+17TH+BDAY%22,,%22ANCHAL+17TH+BDAY%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,53238
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,44455
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,41459
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,16271
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,198644
Benfica,http://twitter.com/search?q=Benfica,,Benfica,93763
Ayato,http://twitter.com/search?q=Ayato,,Ayato,130623
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,35899
Atletico,http://twitter.com/search?q=Atletico,,Atletico,102852
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,16015
Gyan,http://twitter.com/search?q=Gyan,,Gyan,156674
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,69927
Bhaang,http://twitter.com/search?q=Bhaang,,Bhaang,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,10624
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,58820
Rang,http://twitter.com/search?q=Rang,,Rang,115721
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Pani,http://twitter.com/search?q=Pani,,Pani,20887
Nobel,http://twitter.com/search?q=Nobel,,Nobel,75018
#TKFCrosses100Cr,http://twitter.com/search?q=%23TKFCrosses100Cr,,%23TKFCrosses100Cr,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,38287
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#Anushka_Apna_Kutta_Sambhal,http://twitter.com/search?q=%23Anushka_Apna_Kutta_Sambhal,,%23Anushka_Apna_Kutta_Sambhal,24032
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,11764
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,19543
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,151102
#yrhpkturnsthree,http://twitter.com/search?q=%23yrhpkturnsthree,,%23yrhpkturnsthree,
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,23977
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,62896
#JanaGanaMana,http://twitter.com/search?q=%23JanaGanaMana,,%23JanaGanaMana,
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
