name,url,promoted_content,query,tweet_volume
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
#BoreBaasi,http://twitter.com/search?q=%23BoreBaasi,,%23BoreBaasi,
#AgentAgniAaRahiHai,http://twitter.com/search?q=%23AgentAgniAaRahiHai,,%23AgentAgniAaRahiHai,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,216994
#SemiconIndia,http://twitter.com/search?q=%23SemiconIndia,,%23SemiconIndia,
#PUNCHKazirangaAuction,http://twitter.com/search?q=%23PUNCHKazirangaAuction,,%23PUNCHKazirangaAuction,
Arsenal Desktop Is Live,http://twitter.com/search?q=%22Arsenal+Desktop+Is+Live%22,,%22Arsenal+Desktop+Is+Live%22,
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
TIGER LEAVE NGE & AHMED,http://twitter.com/search?q=%22TIGER+LEAVE+NGE+%26+AHMED%22,,%22TIGER+LEAVE+NGE+%26+AHMED%22,10003
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Deshdrohi Arvind Kejriwal,http://twitter.com/search?q=%22Deshdrohi+Arvind+Kejriwal%22,,%22Deshdrohi+Arvind+Kejriwal%22,34519
PINJRA POSTER OUT NOW,http://twitter.com/search?q=%22PINJRA+POSTER+OUT+NOW%22,,%22PINJRA+POSTER+OUT+NOW%22,46944
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,112126
MENTAL MASS SWAG,http://twitter.com/search?q=%22MENTAL+MASS+SWAG%22,,%22MENTAL+MASS+SWAG%22,20279
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
DESERVING WINNER ANJALI,http://twitter.com/search?q=%22DESERVING+WINNER+ANJALI%22,,%22DESERVING+WINNER+ANJALI%22,187047
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
SUBAH SE SHAAM WITH PRATIK,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+WITH+PRATIK%22,,%22SUBAH+SE+SHAAM+WITH+PRATIK%22,182695
SUBAH SE SHAAM OUT TOMORROW,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,,%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,182517
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,245220
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,49835
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Jai Maharashtra,http://twitter.com/search?q=%22Jai+Maharashtra%22,,%22Jai+Maharashtra%22,
राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,17078
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,149837
अंतर्राष्ट्रीय मजदूर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,14372
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,73562
#DCvsLSG,http://twitter.com/search?q=%23DCvsLSG,,%23DCvsLSG,
#SVPTrailer,http://twitter.com/search?q=%23SVPTrailer,,%23SVPTrailer,59569
#AMAwithSadhguru,http://twitter.com/search?q=%23AMAwithSadhguru,,%23AMAwithSadhguru,72392
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#BJPಸರಕಾರವಜಾಗೊಳಿಸಿ,http://twitter.com/search?q=%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#KarnatakaGovtScams,http://twitter.com/search?q=%23KarnatakaGovtScams,,%23KarnatakaGovtScams,
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,65488
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,75007
#Absafarkarobefikar,http://twitter.com/search?q=%23Absafarkarobefikar,,%23Absafarkarobefikar,
#ShannuGracingBBNonStop,http://twitter.com/search?q=%23ShannuGracingBBNonStop,,%23ShannuGracingBBNonStop,25760
#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,
#MaharashtraDay,http://twitter.com/search?q=%23MaharashtraDay,,%23MaharashtraDay,17035
#बोरे_बासी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A5%80,,%23%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%B8%E0%A5%80,
#InternationalWorkersDay,http://twitter.com/search?q=%23InternationalWorkersDay,,%23InternationalWorkersDay,16384
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,14211
#WorldLaughterDay,http://twitter.com/search?q=%23WorldLaughterDay,,%23WorldLaughterDay,
#gujaratfoundationday,http://twitter.com/search?q=%23gujaratfoundationday,,%23gujaratfoundationday,
#JusticeForKavipriya,http://twitter.com/search?q=%23JusticeForKavipriya,,%23JusticeForKavipriya,
#मजदूर_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,20029
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
