name,url,promoted_content,query,tweet_volume
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#DONHits100Cr,http://twitter.com/search?q=%23DONHits100Cr,,%23DONHits100Cr,
#FaisalShaikh,http://twitter.com/search?q=%23FaisalShaikh,,%23FaisalShaikh,
#EnoughIsEnough,http://twitter.com/search?q=%23EnoughIsEnough,,%23EnoughIsEnough,40162
#SamajwadiParty,http://twitter.com/search?q=%23SamajwadiParty,,%23SamajwadiParty,
#SritiJha,http://twitter.com/search?q=%23SritiJha,,%23SritiJha,
#WorldThyroidDay,http://twitter.com/search?q=%23WorldThyroidDay,,%23WorldThyroidDay,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,16679
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
