name,url,promoted_content,query,tweet_volume
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,223048
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,168115
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,288922
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,116959
#LIVTOT,http://twitter.com/search?q=%23LIVTOT,,%23LIVTOT,73487
Spurs,http://twitter.com/search?q=Spurs,,Spurs,67224
#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,50148
#MiamiGrandPrix,http://twitter.com/search?q=%23MiamiGrandPrix,,%23MiamiGrandPrix,
Giannis,http://twitter.com/search?q=Giannis,,Giannis,68361
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,135126
Alba,http://twitter.com/search?q=Alba,,Alba,50779
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,157850
Ansu,http://twitter.com/search?q=Ansu,,Ansu,39777
Diaz,http://twitter.com/search?q=Diaz,,Diaz,122693
Trent,http://twitter.com/search?q=Trent,,Trent,18153
Conte,http://twitter.com/search?q=Conte,,Conte,41608
Origi,http://twitter.com/search?q=Origi,,Origi,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,84150
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,19296
Russell,http://twitter.com/search?q=Russell,,Russell,30496
Varane,http://twitter.com/search?q=Varane,,Varane,21273
Alves,http://twitter.com/search?q=Alves,,Alves,24571
Anfield,http://twitter.com/search?q=Anfield,,Anfield,31089
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,67583
Emerson,http://twitter.com/search?q=Emerson,,Emerson,13335
Lewis,http://twitter.com/search?q=Lewis,,Lewis,77302
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,58076
Betis,http://twitter.com/search?q=Betis,,Betis,40115
Jota,http://twitter.com/search?q=Jota,,Jota,16668
McTominay,http://twitter.com/search?q=McTominay,,McTominay,18796
Starry Starry Boy Sushant,http://twitter.com/search?q=%22Starry+Starry+Boy+Sushant%22,,%22Starry+Starry+Boy+Sushant%22,46142
Mane,http://twitter.com/search?q=Mane,,Mane,45955
Telles,http://twitter.com/search?q=Telles,,Telles,10407
Carlos Alcaraz,http://twitter.com/search?q=%22Carlos+Alcaraz%22,,%22Carlos+Alcaraz%22,33411
Dembele,http://twitter.com/search?q=Dembele,,Dembele,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,31391
Leeds,http://twitter.com/search?q=Leeds,,Leeds,25476
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,26696
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,39800
Wanda,http://twitter.com/search?q=Wanda,,Wanda,202640
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,68631
Charles,http://twitter.com/search?q=Charles,,Charles,126046
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,82286
Novak,http://twitter.com/search?q=Novak,,Novak,23469
#BHAMUN,http://twitter.com/search?q=%23BHAMUN,,%23BHAMUN,59748
