name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,49583
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,1050497
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,24980
Jota,http://twitter.com/search?q=Jota,,Jota,74411
such a boring day,http://twitter.com/search?q=%22such+a+boring+day%22,,%22such+a+boring+day%22,222222
#ajitdoval,http://twitter.com/search?q=%23ajitdoval,,%23ajitdoval,
partey,http://twitter.com/search?q=partey,,partey,77478
Pedri,http://twitter.com/search?q=Pedri,,Pedri,58785
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,2682111
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,239213
Isco,http://twitter.com/search?q=Isco,,Isco,49644
such a boring people,http://twitter.com/search?q=%22such+a+boring+people%22,,%22such+a+boring+people%22,139131
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,136875
Alba,http://twitter.com/search?q=Alba,,Alba,80739
butter believe it,http://twitter.com/search?q=%22butter+believe+it%22,,%22butter+believe+it%22,2398594
Trent,http://twitter.com/search?q=Trent,,Trent,35835
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,21537
hazard,http://twitter.com/search?q=hazard,,hazard,78223
fabinho,http://twitter.com/search?q=fabinho,,fabinho,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,11065
lokonga,http://twitter.com/search?q=lokonga,,lokonga,
wembley,http://twitter.com/search?q=wembley,,wembley,43145
arteta,http://twitter.com/search?q=arteta,,arteta,22624
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11936
Araujo,http://twitter.com/search?q=Araujo,,Araujo,22187
ssr justice long pending,http://twitter.com/search?q=%22ssr+justice+long+pending%22,,%22ssr+justice+long+pending%22,15387
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,
laca,http://twitter.com/search?q=laca,,laca,
Fati,http://twitter.com/search?q=Fati,,Fati,31159
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,112406
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
ipc302 4 ssr culprits,http://twitter.com/search?q=%22ipc302+4+ssr+culprits%22,,%22ipc302+4+ssr+culprits%22,11158
AFCON,http://twitter.com/search?q=AFCON,,AFCON,72844
Gordon,http://twitter.com/search?q=Gordon,,Gordon,26492
pique,http://twitter.com/search?q=pique,,pique,38494
fahmaan hits 100k,http://twitter.com/search?q=%22fahmaan+hits+100k%22,,%22fahmaan+hits+100k%22,28352
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,34649
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,847502
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25078
iconic abhira confession,http://twitter.com/search?q=%22iconic+abhira+confession%22,,%22iconic+abhira+confession%22,16933
jimin it boy,http://twitter.com/search?q=%22jimin+it+boy%22,,%22jimin+it+boy%22,49791
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Reds,http://twitter.com/search?q=Reds,,Reds,26747
saka,http://twitter.com/search?q=saka,,saka,41644
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,13180
Dembele,http://twitter.com/search?q=Dembele,,Dembele,135692
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
Jones,http://twitter.com/search?q=Jones,,Jones,75211
