name,url,promoted_content,query,tweet_volume
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,58054
Nehru,http://twitter.com/search?q=Nehru,,Nehru,43642
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,186498
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,362276
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,105473
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,108308
#FreeDOMDay,http://twitter.com/search?q=%23FreeDOMDay,,%23FreeDOMDay,
#15August,http://twitter.com/search?q=%2315August,,%2315August,52845
Indians,http://twitter.com/search?q=Indians,,Indians,69737
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,38971
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,33600
Celebrating 75,http://twitter.com/search?q=%22Celebrating+75%22,,%22Celebrating+75%22,
Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,
May the Indian,http://twitter.com/search?q=%22May+the+Indian%22,,%22May+the+Indian%22,
लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,31287
अनमोल समय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%B8%E0%A4%AE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%B8%E0%A4%AE%E0%A4%AF%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,32240
Sainik,http://twitter.com/search?q=Sainik,,Sainik,
As India,http://twitter.com/search?q=%22As+India%22,,%22As+India%22,77851
#GlimpseOfBheemlaNayak,http://twitter.com/search?q=%23GlimpseOfBheemlaNayak,,%23GlimpseOfBheemlaNayak,264339
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#यह_आज़ादी_झूठी_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,103171
#IndianFlag,http://twitter.com/search?q=%23IndianFlag,,%23IndianFlag,
#स्‍वतंत्रता_दिवस_2021,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,,%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,
#15अगस्त2021,http://twitter.com/search?q=%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,,%2315%E0%A4%85%E0%A4%97%E0%A4%B8%E0%A5%8D%E0%A4%A42021,
#August15,http://twitter.com/search?q=%23August15,,%23August15,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,21148
#AzadiKaAmritMahotsav,http://twitter.com/search?q=%23AzadiKaAmritMahotsav,,%23AzadiKaAmritMahotsav,44485
