name,url,promoted_content,query,tweet_volume
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,28962
#ALTROZForOlympians,http://twitter.com/search?q=%23ALTROZForOlympians,,%23ALTROZForOlympians,
#BTW_JAYBisHereNow,http://twitter.com/search?q=%23BTW_JAYBisHereNow,,%23BTW_JAYBisHereNow,192805
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,18583
#MotherTeresa,http://twitter.com/search?q=%23MotherTeresa,,%23MotherTeresa,11251
SaveEnergy SaveFuture,http://twitter.com/search?q=%22SaveEnergy+SaveFuture%22,,%22SaveEnergy+SaveFuture%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,32819
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,323626
shayad firse by rkv,http://twitter.com/search?q=%22shayad+firse+by+rkv%22,,%22shayad+firse+by+rkv%22,30123
SHAHEER BREAK MY NECK,http://twitter.com/search?q=%22SHAHEER+BREAK+MY+NECK%22,,%22SHAHEER+BREAK+MY+NECK%22,
Drone Rules,http://twitter.com/search?q=%22Drone+Rules%22,,%22Drone+Rules%22,
Sayema,http://twitter.com/search?q=Sayema,,Sayema,15750
Mughals,http://twitter.com/search?q=Mughals,,Mughals,22427
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,62269
Kerala,http://twitter.com/search?q=Kerala,,Kerala,59035
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,13380
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,24624
Nobel Laureate,http://twitter.com/search?q=%22Nobel+Laureate%22,,%22Nobel+Laureate%22,
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
Bigotry,http://twitter.com/search?q=Bigotry,,Bigotry,10599
Prove,http://twitter.com/search?q=Prove,,Prove,113700
Madan,http://twitter.com/search?q=Madan,,Madan,
महिला समानता,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,
Baal,http://twitter.com/search?q=Baal,,Baal,83041
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,10270
