name,url,promoted_content,query,tweet_volume
#आदेशगुप्ता_2सालबेमिसाल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE_2%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,,%23%E0%A4%86%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE_2%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A4%AC%E0%A5%87%E0%A4%AE%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%B2,
#JaiKCR,http://twitter.com/search?q=%23JaiKCR,,%23JaiKCR,44866
#hombalefilms,http://twitter.com/search?q=%23hombalefilms,,%23hombalefilms,
ChecksNBalances With GovNow,http://twitter.com/search?q=%22ChecksNBalances+With+GovNow%22,,%22ChecksNBalances+With+GovNow%22,
#KGF2Blockbuster50Days,http://twitter.com/search?q=%23KGF2Blockbuster50Days,,%23KGF2Blockbuster50Days,
Dr Prem Sharma,http://twitter.com/search?q=%22Dr+Prem+Sharma%22,,%22Dr+Prem+Sharma%22,
Vijay Kumar,http://twitter.com/search?q=%22Vijay+Kumar%22,,%22Vijay+Kumar%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,84945
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,48363
Bank Manager,http://twitter.com/search?q=%22Bank+Manager%22,,%22Bank+Manager%22,
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,29332
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
SONG FOR ARMY,http://twitter.com/search?q=%22SONG+FOR+ARMY%22,,%22SONG+FOR+ARMY%22,52796
Kabul,http://twitter.com/search?q=Kabul,,Kabul,51812
UNSC,http://twitter.com/search?q=UNSC,,UNSC,23525
Captain Jack Sparrow,http://twitter.com/search?q=%22Captain+Jack+Sparrow%22,,%22Captain+Jack+Sparrow%22,133600
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,90554
Anil ji,http://twitter.com/search?q=%22Anil+ji%22,,%22Anil+ji%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,19233
Unforgettable Services,http://twitter.com/search?q=%22Unforgettable+Services%22,,%22Unforgettable+Services%22,88852
YES YES YES,http://twitter.com/search?q=%22YES+YES+YES%22,,%22YES+YES+YES%22,1083418
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
