name,url,promoted_content,query,tweet_volume
#RailwayExamCalendarDo,http://twitter.com/search?q=%23RailwayExamCalendarDo,,%23RailwayExamCalendarDo,982521
#WasimRizvi,http://twitter.com/search?q=%23WasimRizvi,,%23WasimRizvi,
#MahaparinirvanDiwas,http://twitter.com/search?q=%23MahaparinirvanDiwas,,%23MahaparinirvanDiwas,15107
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11511
#GandhadaGudi,http://twitter.com/search?q=%23GandhadaGudi,,%23GandhadaGudi,13527
#6DecemberBlackDay,http://twitter.com/search?q=%236DecemberBlackDay,,%236DecemberBlackDay,21842
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,26944
#NagalandFiring,http://twitter.com/search?q=%23NagalandFiring,,%23NagalandFiring,11932
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#JusticeForManikandan,http://twitter.com/search?q=%23JusticeForManikandan,,%23JusticeForManikandan,37130
#AungSanSuuKyi,http://twitter.com/search?q=%23AungSanSuuKyi,,%23AungSanSuuKyi,
