name,url,promoted_content,query,tweet_volume
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,15725
#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,341180
Halsey,http://twitter.com/search?q=Halsey,,Halsey,420873
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,110643
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,84729
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,23338
mumbai police,http://twitter.com/search?q=%22mumbai+police%22,,%22mumbai+police%22,11203
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,16513
WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,34482
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,54273
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,69728
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,47496
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,185609
आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,17491
HAPPY BIRTHDAY MUSICWAALA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MUSICWAALA%22,,%22HAPPY+BIRTHDAY+MUSICWAALA%22,
Legends,http://twitter.com/search?q=Legends,,Legends,100371
BB Hot 100,http://twitter.com/search?q=%22BB+Hot+100%22,,%22BB+Hot+100%22,74646
Arnab,http://twitter.com/search?q=Arnab,,Arnab,11816
PETA,http://twitter.com/search?q=PETA,,PETA,22597
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,75229
#ReleaseAzamKhan,http://twitter.com/search?q=%23ReleaseAzamKhan,,%23ReleaseAzamKhan,12424
#PTD1stNo1onHot100,http://twitter.com/search?q=%23PTD1stNo1onHot100,,%23PTD1stNo1onHot100,139115
#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,22256
#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,
#SayNoToForeignConspiracies,http://twitter.com/search?q=%23SayNoToForeignConspiracies,,%23SayNoToForeignConspiracies,19118
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,130096
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,120227
#PegasusSnoopgate,http://twitter.com/search?q=%23PegasusSnoopgate,,%23PegasusSnoopgate,38744
#PegasusSpyware,http://twitter.com/search?q=%23PegasusSpyware,,%23PegasusSpyware,21819
#Billboardhot100,http://twitter.com/search?q=%23Billboardhot100,,%23Billboardhot100,
#bengalriotstruth,http://twitter.com/search?q=%23bengalriotstruth,,%23bengalriotstruth,54161
#Priyamani,http://twitter.com/search?q=%23Priyamani,,%23Priyamani,
#SrikanthAddala,http://twitter.com/search?q=%23SrikanthAddala,,%23SrikanthAddala,
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,62804
#DarshanxMusicwaala,http://twitter.com/search?q=%23DarshanxMusicwaala,,%23DarshanxMusicwaala,
#PegasusSnoopingScandal,http://twitter.com/search?q=%23PegasusSnoopingScandal,,%23PegasusSnoopingScandal,30876
#venkatesh,http://twitter.com/search?q=%23venkatesh,,%23venkatesh,
#BJPExposedAgain,http://twitter.com/search?q=%23BJPExposedAgain,,%23BJPExposedAgain,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#भारतीय_जासूस_पार्टी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%B8%E0%A5%82%E0%A4%B8_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,
#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,62490
