name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,98442
#HiccupsAndHookupsOutNow,http://twitter.com/search?q=%23HiccupsAndHookupsOutNow,,%23HiccupsAndHookupsOutNow,
#SahicoinKyaHai,http://twitter.com/search?q=%23SahicoinKyaHai,,%23SahicoinKyaHai,
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,112646
#InspirationalLeaderMaurya,http://twitter.com/search?q=%23InspirationalLeaderMaurya,,%23InspirationalLeaderMaurya,
My Faceoff View,http://twitter.com/search?q=%22My+Faceoff+View%22,,%22My+Faceoff+View%22,
black friday at imagine,http://twitter.com/search?q=%22black+friday+at+imagine%22,,%22black+friday+at+imagine%22,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,170439
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Dil Bekaraar Streaming Now,http://twitter.com/search?q=%22Dil+Bekaraar+Streaming+Now%22,,%22Dil+Bekaraar+Streaming+Now%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,166487
TVS Emerald Smart Homes,http://twitter.com/search?q=%22TVS+Emerald+Smart+Homes%22,,%22TVS+Emerald+Smart+Homes%22,
yixing,http://twitter.com/search?q=yixing,,yixing,36168
pink gasht,http://twitter.com/search?q=%22pink+gasht%22,,%22pink+gasht%22,
Vigyan Bhawan,http://twitter.com/search?q=%22Vigyan+Bhawan%22,,%22Vigyan+Bhawan%22,
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,156420
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,18827
Preamble,http://twitter.com/search?q=Preamble,,Preamble,11287
Gita,http://twitter.com/search?q=Gita,,Gita,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,13706
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,49148
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,69576
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Kasab,http://twitter.com/search?q=Kasab,,Kasab,54046
Ballon,http://twitter.com/search?q=Ballon,,Ballon,40408
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,26173
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,14887
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,13634
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,25402
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,109027
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,91113
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,79504
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,146594
#MumbaiAttacks,http://twitter.com/search?q=%23MumbaiAttacks,,%23MumbaiAttacks,57323
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#BoycottAntim,http://twitter.com/search?q=%23BoycottAntim,,%23BoycottAntim,17588
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,20696
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#AntimTheFinalTruth,http://twitter.com/search?q=%23AntimTheFinalTruth,,%23AntimTheFinalTruth,28241
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,12568
