name,url,promoted_content,query,tweet_volume
#TributeToKalyanJi,http://twitter.com/search?q=%23TributeToKalyanJi,,%23TributeToKalyanJi,15329
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,19678
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50392
#AjithkumarVALIMAITopsTwitter,http://twitter.com/search?q=%23AjithkumarVALIMAITopsTwitter,,%23AjithkumarVALIMAITopsTwitter,40734
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,29563
chehre ab poem,http://twitter.com/search?q=%22chehre+ab+poem%22,,%22chehre+ab+poem%22,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,55564
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,18775
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,18077
Smog Tower,http://twitter.com/search?q=%22Smog+Tower%22,,%22Smog+Tower%22,
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
beyonce,http://twitter.com/search?q=beyonce,,beyonce,303473
Daddy,http://twitter.com/search?q=Daddy,,Daddy,176287
Jains,http://twitter.com/search?q=Jains,,Jains,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,46199
islamophobia,http://twitter.com/search?q=islamophobia,,islamophobia,12314
Kanye,http://twitter.com/search?q=Kanye,,Kanye,58312
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,37379
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Drake,http://twitter.com/search?q=Drake,,Drake,92638
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,67412
Akbar,http://twitter.com/search?q=Akbar,,Akbar,11070
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1961796
Sony,http://twitter.com/search?q=Sony,,Sony,102562
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,46861
Haqqani,http://twitter.com/search?q=Haqqani,,Haqqani,
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,10533
#KhushiJabBhiTeri,http://twitter.com/search?q=%23KhushiJabBhiTeri,,%23KhushiJabBhiTeri,
#HindutvaTerror,http://twitter.com/search?q=%23HindutvaTerror,,%23HindutvaTerror,10919
#BoycottMyntra,http://twitter.com/search?q=%23BoycottMyntra,,%23BoycottMyntra,10519
#NEPKarnataka,http://twitter.com/search?q=%23NEPKarnataka,,%23NEPKarnataka,
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#HBDBhupeshBaghel,http://twitter.com/search?q=%23HBDBhupeshBaghel,,%23HBDBhupeshBaghel,14443
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1683019
#Kuttey,http://twitter.com/search?q=%23Kuttey,,%23Kuttey,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,80250
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,224012
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,67615
#JagapathiBabu,http://twitter.com/search?q=%23JagapathiBabu,,%23JagapathiBabu,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#Caste_Census,http://twitter.com/search?q=%23Caste_Census,,%23Caste_Census,
#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,16820
#HashtagDay,http://twitter.com/search?q=%23HashtagDay,,%23HashtagDay,46013
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
