name,url,promoted_content,query,tweet_volume
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,105892
#CHEMUN,http://twitter.com/search?q=%23CHEMUN,,%23CHEMUN,182147
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,367204
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,
#HBDVivekBansal,http://twitter.com/search?q=%23HBDVivekBansal,,%23HBDVivekBansal,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,72073
Sancho,http://twitter.com/search?q=Sancho,,Sancho,81831
Werner,http://twitter.com/search?q=Werner,,Werner,41128
Virgil Abloh,http://twitter.com/search?q=%22Virgil+Abloh%22,,%22Virgil+Abloh%22,425041
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,178842
Mendy,http://twitter.com/search?q=Mendy,,Mendy,30176
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,45082
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,51899
Our Priceless Love 4 Sushant,http://twitter.com/search?q=%22Our+Priceless+Love+4+Sushant%22,,%22Our+Priceless+Love+4+Sushant%22,34223
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,23431
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,33529
McTominay,http://twitter.com/search?q=McTominay,,McTominay,18843
Rashford,http://twitter.com/search?q=Rashford,,Rashford,23384
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,17206
Alonso,http://twitter.com/search?q=Alonso,,Alonso,35203
Dream Chaser Sushant,http://twitter.com/search?q=%22Dream+Chaser+Sushant%22,,%22Dream+Chaser+Sushant%22,32927
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,13568
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,26944
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Matic,http://twitter.com/search?q=Matic,,Matic,89676
Godhra,http://twitter.com/search?q=Godhra,,Godhra,11081
Burnley,http://twitter.com/search?q=Burnley,,Burnley,31317
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,120390
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,73505
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,21493
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,54011
Ritesh,http://twitter.com/search?q=Ritesh,,Ritesh,31399
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,35507
Ballon D,http://twitter.com/search?q=%22Ballon+D%22,,%22Ballon+D%22,76225
Ralf,http://twitter.com/search?q=Ralf,,Ralf,28958
Comedy,http://twitter.com/search?q=Comedy,,Comedy,79404
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,14869
Ravi,http://twitter.com/search?q=Ravi,,Ravi,35566
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
#dpiff2022,http://twitter.com/search?q=%23dpiff2022,,%23dpiff2022,10607
#reliancejio,http://twitter.com/search?q=%23reliancejio,,%23reliancejio,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
