name,url,promoted_content,query,tweet_volume
Xavi,http://twitter.com/search?q=Xavi,,Xavi,277111
Maguire,http://twitter.com/search?q=Maguire,,Maguire,63684
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,21420
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,43920
#त्रिपुरा_पुलिस_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,39856
COLORS BE FAIR WITH UMAR,http://twitter.com/search?q=%22COLORS+BE+FAIR+WITH+UMAR%22,,%22COLORS+BE+FAIR+WITH+UMAR%22,64951
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,26983
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
#HBDTrivikram,http://twitter.com/search?q=%23HBDTrivikram,,%23HBDTrivikram,
England,http://twitter.com/search?q=England,,England,101816
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,35839
Worlds Best Brother Sushant,http://twitter.com/search?q=%22Worlds+Best+Brother+Sushant%22,,%22Worlds+Best+Brother+Sushant%22,22661
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,33483
Morgan,http://twitter.com/search?q=Morgan,,Morgan,25474
Barkley,http://twitter.com/search?q=Barkley,,Barkley,18706
Burnley,http://twitter.com/search?q=Burnley,,Burnley,42638
Barca,http://twitter.com/search?q=Barca,,Barca,168771
Aspas,http://twitter.com/search?q=Aspas,,Aspas,25010
Guruji,http://twitter.com/search?q=Guruji,,Guruji,
Celta,http://twitter.com/search?q=Celta,,Celta,55210
B. Jackman,http://twitter.com/search?q=%22B.+Jackman%22,,%22B.+Jackman%22,
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,60284
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,17852
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,264219
Sweety,http://twitter.com/search?q=Sweety,,Sweety,11770
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
D. Tait,http://twitter.com/search?q=%22D.+Tait%22,,%22D.+Tait%22,
Athadu,http://twitter.com/search?q=Athadu,,Athadu,
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,256689
Markram,http://twitter.com/search?q=Markram,,Markram,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
त्रिपुरा पुलिस,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,61958
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,164399
ZACK SNYDER IS THE BLUEPRINT,http://twitter.com/search?q=%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,,%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,
A. Ball Tampering,http://twitter.com/search?q=%22A.+Ball+Tampering%22,,%22A.+Ball+Tampering%22,
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
B. Cottrell,http://twitter.com/search?q=%22B.+Cottrell%22,,%22B.+Cottrell%22,
minghao,http://twitter.com/search?q=minghao,,minghao,79702
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,158520
Reece,http://twitter.com/search?q=Reece,,Reece,19481
Zidane,http://twitter.com/search?q=Zidane,,Zidane,24046
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,47171
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,65187
Warner,http://twitter.com/search?q=Warner,,Warner,17986
#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,22734
#HBDKamalHaasan,http://twitter.com/search?q=%23HBDKamalHaasan,,%23HBDKamalHaasan,28999
#IslamProtectsWomen,http://twitter.com/search?q=%23IslamProtectsWomen,,%23IslamProtectsWomen,25592
